Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.65018821331	2.50261909763274	-7.31994525	2.625704
abar1238	-4.517065046	2.67471346775963	-9.7243285	1.24124925
abkh1244	2.697682080285	2.71229525992241	-2.10972975	8.56103299999999
abua1245	-1.443690412945	2.83801664258268	-6.91527875	4.4156015
abun1252	-0.826371132651	2.8526915755325	-6.4227725	4.96574324999999
acha1249	-0.633852507325	2.47212931687349	-5.13275575	4.78582399999999
acha1250	-0.341720902935	2.45337148421167	-5.05554625	4.8336845
ache1245	-4.4019186996	3.67774119155692	-11.9797075	2.36610224999999
ache1246	-2.031059044125	2.66483556588417	-7.20168725	3.68030799999999
achi1257	-3.1188385605135	2.60581214692159	-7.8408	2.5611015
achu1247	0.86331185744789	2.79853384363335	-4.478495	6.68265099999999
achu1248	2.00255185956	2.63784372274112	-3.11201525	7.3934305
acol1236	-1.326132249675	2.64329183415641	-6.39931075	4.09438025
adan1251	-0.37190126688	2.73476862839436	-5.6710475	5.20942
adny1235	-0.618883108725	2.58403807483625	-5.4412205	4.39679975
adon1237	-3.26456001233	2.56640509884943	-8.18366275	2.14264075
adze1240	-3.30426660865	2.54982569705251	-8.041735	1.92922124999999
aeky1238	-1.543976736855	2.70773651793506	-6.836937	4.06461675
afar1241	0.7264398964983	2.51359237175891	-4.12500025	6.041168
aghe1239	-3.54153449014	2.64342185091468	-8.65396125	1.948322
aghu1255	-0.3793940405985	2.59540387296818	-5.14879375	5.03014999999999
agob1244	1.30730427428	2.91417450639359	-4.073955	7.250401
agua1253	1.958016239495	2.67215247355131	-3.308289	7.57836125
agus1235	-1.29377360876	2.4152493873007	-5.80494925	3.85435549999999
agut1237	-1.2742050815095	2.49531412813993	-5.7428015	3.93194624999999
aheu1239	-3.74809002781	2.63129845018417	-8.8341465	1.631325
ahin1234	-1.213091440865	2.46907005607124	-5.8131235	4.05436099999998
aika1237	1.643229287765	2.73224520460433	-3.584146	7.53732799999999
aime1238	0.66288313115	2.72055808781536	-4.54848425	6.19582274999999
ainu1240	-2.4645493816	2.87335197603932	-8.121378	3.293372
ajab1235	-4.1975095363	2.74131870590155	-9.43095825	1.548837
ajas1235	0.012937929635	2.84459730838161	-5.6371085	5.7586895
ajyi1238	-1.430643798622	2.54464526650846	-6.275525	3.75743749999999
akei1237	-3.1972249680595	2.46950707988679	-7.946878	2.098751
akha1245	-0.355069576445	2.46005582674823	-5.0384115	5.02754474999999
akoo1248	-4.741906967325	2.62808707727356	-9.8396445	0.501385924999997
akun1241	-2.1245399576045	2.69027299654979	-7.10555675	3.42853799999999
alab1237	0.50826215782	2.6329725416289	-4.347122	6.23662625
alab1254	1.11577909411	2.52137878169403	-3.5601725	6.33996975
alag1248	-0.125305265569	2.53727162259949	-4.89703825	5.15877999999999
alba1269	-0.732949321075	2.471842771371	-5.2819195	4.5105305
aleu1260	1.341166455005	2.76580507458312	-3.73211925	7.155895
alor1247	-3.263921275285	2.5510020700923	-8.080855	1.99517425
aluk1238	4.92340104625	2.76960189557601	-0.288372075	10.6592275
alya1239	-0.455348297265	2.50488436008914	-5.35980825	4.82197299999999
amah1246	3.354774621715	2.53910334407704	-1.39176775	8.75074375
amam1246	0.044307864885	2.58809721153645	-4.844477	5.60313175
amap1240	-1.32109129777	2.85974070722016	-6.75494675	4.41891275
amar1272	-3.00453737825	2.47266870764594	-7.558089	2.32931775
amar1274	0.114255252362	2.77178104099366	-5.1914865	5.901515
amas1236	2.3910048899165	3.0657996491129	-3.36849425	8.85858675
amdo1237	1.785189666982	2.47057631973018	-2.7366855	7.006159
