Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.480666693798	1.03516453004453	-1.51379625	2.55216
abar1238	0.8782656805035	1.12318940349044	-1.2723415	3.2335985
abkh1244	-0.999863608725	1.33156902369974	-3.899937	1.42676075
abua1245	-0.364962512143	1.06531721614115	-2.60044975	1.6344775
abun1252	-1.00534901413	1.18900776479463	-3.521503	1.0814805
acha1249	-1.080320212123	1.18415384020759	-3.6317245	1.07938275
acha1250	0.893137673196	1.18195973820184	-1.27640725	3.54469825
ache1245	-0.364017314666	1.27719214869083	-2.97423225	2.18428225
ache1246	-0.42923996648565	1.24407338553481	-3.049602	1.9143275
achi1257	-0.196868009693	1.24422231550549	-2.6782835	2.35598125
achu1247	0.9481219602689	1.22746913761607	-1.26704825	3.62549775
achu1248	0.4708871063013	1.25926901074215	-1.96398175	2.99698675
acol1236	-0.309925735775	1.16394834145671	-2.6614305	1.90515175
adan1251	-0.6351019159	1.24136436157233	-3.21539275	1.82796975
adny1235	-0.6313740079155	1.27587698548657	-3.42133425	1.68388125
adon1237	-0.4999928831415	1.28703795760477	-3.2648045	1.90766625
adze1240	-0.0327768041075	0.993207101253526	-2.01068425	1.95734675
aeky1238	0.263256739145	1.15212111892383	-1.94090575	2.61861875
afar1241	0.8099998314633	1.28324172156957	-1.58685475	3.42879799999999
aghe1239	0.716220971652	1.11217919993322	-1.39067975	2.97719725
aghu1255	-0.59105993069365	1.16910981881861	-3.070856	1.53262825
agob1244	0.930230320284	1.23345195312736	-1.340046	3.5916045
agua1253	0.5662051815825	1.25672088752885	-1.76681125	3.2948095
agus1235	-0.050417377165	1.16585960986116	-2.43633875	2.209427
agut1237	-0.5526194222765	1.18101399663207	-3.070479	1.64618
aheu1239	-0.2576763821719	1.25056995841424	-2.8208305	2.047636
ahin1234	0.7898783176305	0.998811802219489	-1.022962	2.888136
aika1237	0.0255805764815	1.13591803568643	-2.18783725	2.26477475
aime1238	0.801281689202	1.12113445408456	-1.28395225	3.1673725
ainu1240	-0.1447273735225	1.28458182012022	-2.75183075	2.29815375
ajab1235	-0.181558633631	1.2519462017973	-2.6889205	2.3146375
ajas1235	-0.5853194644895	1.27915140705192	-3.265577	1.85285075
ajyi1238	-0.088168386175	1.17502011147807	-2.48704825	2.160815
akei1237	-0.426010402505	1.14525326101814	-2.72991625	1.719735
akha1245	-1.368916243325	1.1884531466565	-3.87239975	0.739550175
akoo1248	-0.1364500504395	1.15991368132659	-2.48878725	2.200703
akun1241	-0.0248048239635	1.17878704982754	-2.3368585	2.42707824999999
alab1237	-0.596908387863	1.26491434316454	-3.26778875	1.82136674999999
alab1254	1.253166700546	1.1772320638568	-0.817499	3.9303635
alag1248	-0.85795840586	1.19873231074926	-3.443897	1.16534175
alba1269	0.89761692788	1.12322381847295	-1.15501975	3.21655874999999
aleu1260	0.4431975079675	1.25204276026789	-2.027575	3.05357925
alor1247	-0.62979402787	1.24571476859234	-3.3575615	1.74647749999999
aluk1238	0.464888912072	1.26218605762316	-1.982971	3.22869425
alya1239	-0.38527100975145	1.24803684618175	-3.003258	1.92686575
amah1246	0.26641506387	1.25100426806845	-2.206391	2.85178
amam1246	0.401154318705	1.03700819454442	-1.65440575	2.482945
amap1240	-0.333822377309	1.02277714080463	-2.4593385	1.71058725
amar1272	0.65904514173	1.1375288865866	-1.526925	2.96319925
amar1274	0.6535644526625	1.23657983052321	-1.5830165	3.31309825
amas1236	0.163654033015	1.2450729456381	-2.25417125	2.69172925
amdo1237	0.64053261258	1.23498899399661	-1.668262	3.284666
amii1238	0.22293909716	1.1229779562059	-1.91588725	2.41657725
amis1246	1.3998722669025	1.18142123298767	-0.671815875	3.8186035
amri1238	0.213296591908	1.05388180849274	-1.80193675	2.38829675
ando1256	0.0999463774925	1.22470948528557	-2.4039425	2.57943325
anei1239	1.513028643155	1.24421723064886	-0.6875264	4.2849815
anga1288	1.94245326519	1.12356544003819	-0.084955955	4.3455815
anga1290	0.2932850075945	0.99503516256526	-1.64823375	2.28921525
anta1255	-0.1073114206695	1.26867404031409	-2.747692	2.23568125
anuf1239	-0.220698772525	1.31291588618357	-2.99977525	2.32783475
anut1237	-0.070721263521	1.29057988610615	-2.73169425	2.44460775
anuu1241	0.193018860856	1.09573828116872	-1.8757325	2.307287
aona1235	0.9393851530185	1.04269886320634	-0.975229925	3.0357585
aoua1234	-0.4982256863719	1.29482835748809	-3.36988075	2.03200425
apat1240	-0.28829265711	1.06006115736025	-2.49534525	1.65248725
apin1244	0.3341515254715	1.13541642903355	-1.9556085	2.55699675
apma1240	-0.2240570532725	1.09094588819405	-2.3919425	1.85138
apma1241	1.06950376931	1.0469189292261	-0.830131925	3.24775325
apur1254	-0.552393888585	1.24332206785149	-3.1379925	1.68017675
arak1252	-0.44574282318505	1.104654516496	-2.77431075	1.60009875
arao1248	0.379879175999	1.17064689276802	-1.7993855	2.71798875
arap1274	-0.28944873749	1.28685244574955	-2.96217875	2.18844125
araw1273	-0.1521210893025	1.27587141491875	-2.79747525	2.35862225
araw1276	-0.521691727725	1.21718370049785	-3.197642	1.73623275
arbo1245	0.510427762604	1.02434738925099	-1.4115905	2.539345
arch1244	0.510744049607	1.21625000881201	-1.82003075	2.9529615
area1240	-0.165140817953	1.1752570527169	-2.62669575	2.056265
aree1239	-0.593530377315	1.17265638923349	-3.06296475	1.65516275
argo1244	1.0358760532575	1.27256533661618	-1.236018	3.715906
arhu1242	0.6431771263485	1.11106701272037	-1.45313075	3.01120375
arig1246	-0.19461388395	1.242096358002	-2.6913995	2.18904975
arom1237	0.888683135035	1.1569343443328	-1.27796425	3.27745399999999
arop1242	-0.162199246077	1.04647947433427	-2.2842425	1.93961775
arop1243	0.2131810883135	1.18122433543831	-2.0218445	2.44455325
aros1241	-0.2259030635465	1.29153956236659	-3.03037175	2.2113025
arta1239	0.5103871610645	1.05681589881129	-1.4669645	2.75913525
ashe1272	-0.594412698752	1.17765195836459	-3.15397475	1.54625775
asoa1238	0.877096274016	1.08863780995272	-1.19929225	3.2048345
assi1247	-0.46337865157	1.2899720400476	-3.1317855	2.024558
asur1254	0.1457881158825	1.174604962498	-2.240123	2.49941025
asut1235	-0.28873536743	1.30854202745079	-2.953261	2.23773025
atam1240	0.212654526373	1.08503234591142	-2.03129625	2.38897749999999
atay1247	1.5362060417555	1.15905469355285	-0.59418985	3.88537825
athp1241	0.8381918501411	1.09328307548685	-1.128208	3.1161805
aton1241	0.054220395876	1.02515506916677	-1.982484	2.104502
aulu1238	-0.534244976004	1.08765534357527	-2.8531	1.4875615
auuu1241	-0.2816956422645	1.03295257733696	-2.33868625	1.69737325
auye1238	0.010438264756	1.1621352720309	-2.25712875	2.37819475
avac1239	-0.19867732403	1.28385372535105	-2.89740975	2.25531825
avok1242	-0.4854914256355	1.18900980905743	-2.9238625	1.80739375
awac1239	-0.190989999275	1.16817892465943	-2.63209125	2.11889725
awad1243	0.9797218918159	1.22815450194863	-1.29587575	3.548381
awad1244	0.017720205758	1.0618624830838	-2.0403875	2.12495725
awap1236	-0.384442159014	1.02940505672789	-2.55526225	1.6052725
awar1248	0.022321884934	0.967367554088946	-1.94402875	1.8744005
awar1249	0.346429407238	1.0264040240612	-1.6289915	2.476484
awet1244	1.208158331375	1.16731382354119	-0.91307445	3.6010745
awji1241	-0.2823845089065	1.23181945008934	-2.7646175	2.060607
awtu1239	-0.128809978987	1.00164011120515	-2.127191	1.787137
axam1237	-0.50476852671675	1.0851269892133	-2.78903175	1.48340975
axiy1235	-0.763345032645	1.18953527538627	-3.35167	1.36777625
ayac1239	-0.7651042194105	1.26281611754416	-3.44197375	1.481476
ayiw1239	-0.254936168475	1.27007943570966	-2.797292	2.1455815
azha1235	-0.9505350418491	1.19238141194562	-3.50403725	1.2519915
baba1264	0.967796676834	1.11821123992991	-1.1121255	3.359098
baba1266	0.714311151925	1.0994655087701	-1.37552175	3.00180675
baba1268	-0.35696740688	1.32665863671272	-3.109095	2.27678875
babi1235	-0.2517336067225	1.28306284216611	-2.94533875	2.20898725
bada1257	0.4483682814695	1.2589789073317	-1.90898825	3.20579
bafa1247	-0.238061116133	1.19693928193186	-2.66443725	2.00566525
bafu1246	0.6598461406585	1.12468301104563	-1.4860595	2.907003
baga1272	-0.1011778029075	1.31925295009288	-2.9439955	2.513325
baga1273	-0.088197043749	1.33097733813775	-2.902157	2.5077205
bagi1246	-0.978081248595	1.19180202625867	-3.53236875	1.09043775
bagv1239	0.49395871024322	1.20959962372025	-1.88497825	2.9819655
bahi1252	1.106888225	1.00150884239619	-0.707136125	3.25550975
bahn1262	-0.348727576125	1.28553994017794	-3.00352725	2.155084
baim1244	-0.465925645404	1.16065561533154	-2.75815775	1.67967725
baka1272	-0.1953238691335	1.30715164541511	-2.90525625	2.2234315
baka1274	-0.4594027747435	1.19447419392913	-2.94452125	1.84456075
baki1244	-0.2871173494935	1.11355115237341	-2.47479975	1.8724835
bala1311	0.8165192570665	1.22465691368437	-1.57196925	3.37178125
bala1315	0.13739020342335	1.28363888972716	-2.370485	2.6343045
bala1316	-0.156415629338	1.26068421413402	-2.73218975	2.25611975
balo1261	-0.32222574979	1.3271726484231	-3.11629425	2.13767075
balu1257	-0.2308879590645	1.22620784968122	-2.730973	2.128044
bamb1270	-0.20697446594	1.30628643389192	-2.8235735	2.2859555
bamu1253	0.4345737917478	1.18179987846218	-1.79399	2.86346224999999
bamw1238	-0.4319501360775	1.284998513238	-3.13638775	1.9937945
bana1288	0.104592966496	1.02870242327651	-1.9677645	2.199699
band1344	-0.1597704353795	1.29429951750484	-2.81931225	2.33258075
bang1354	-0.1552505950765	1.32244842826882	-2.88612	2.44867275
bank1256	-0.2360040812625	1.21308724719287	-2.67936375	2.15795125
bant1281	1.099709193901	1.0522565066724	-0.8012984	3.35567475
bant1288	-0.331983135112	1.22935365362525	-2.8782855	2.03141775
bara1357	1.042833675617	1.06641936037843	-0.86862675	3.32511
bara1361	2.11321221479	1.32532352014913	-0.11880115	4.99644425
bara1369	-0.1033732349095	1.25778048544106	-2.73704575	2.26568575
bara1370	-0.347425605169	1.28533543578197	-2.98109625	2.121298
bara1380	-0.043404124731	1.13812354462353	-2.37589675	2.1881115
bare1276	-0.502266433545	1.19085833747501	-2.92891375	1.6992985
barg1252	0.1326962525985	1.01464013629825	-1.87368	2.1082095
bari1286	0.673507701522	1.1315732507265	-1.48419225	3.049317
baro1253	-0.6265206653765	1.26206495888012	-3.2630185	1.63823125
basa1282	-0.153068350725	1.27192404087316	-2.742547	2.351905
bash1264	0.1160488363965	1.26600371901704	-2.24375275	2.6723505
basq1248	0.260920144928	1.3306296286589	-2.38538625	3.08291825
bata1285	-0.1845945004	1.31555784905698	-3.033191	2.36310525
bats1242	0.352581671253	1.24078779450427	-1.95292275	2.846619
baur1253	-0.551452327225	1.2821383621013	-3.14638575	1.85372575
bawm1236	-0.213625604541	1.05180530974695	-2.38900575	1.82532075
bebe1248	-0.0960924688235	1.29666007353872	-2.6814045	2.51131175
beem1239	0.241926015535	1.31637657400652	-2.34390925	2.855723
beka1241	-0.2891506840275	1.24993221723934	-2.789889	2.16795425
bekw1241	0.073462722261	1.24144011095744	-2.49819	2.5873735
bekw1242	-0.185545835201	1.2707435063423	-2.8138675	2.26787725
