Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0313274339	2.46489023906012	-7.8944475	1.749676
abar1238	-4.41845482955	2.87642575418532	-10.0902825	1.11986175
abkh1244	0.698611656115	2.94173633942805	-5.38254075	6.28220475
abua1245	-2.88948101402	3.10319456192202	-9.24313975	3.3136575
abun1252	-1.591916790745	3.04818888480551	-7.862425	3.99585299999998
acha1249	-1.07579118351	2.45852719804244	-6.15608875	3.61252
acha1250	-0.03329267188	2.52640564297006	-4.89626375	4.96771275
ache1245	-0.8293070873	2.93618502108453	-6.71273425	4.7834265
ache1246	-2.05316099086	2.69154782550739	-7.322375	3.2967145
achi1257	-3.322110850665	2.60543461473846	-8.59647225	1.65603949999999
achu1247	0.7234042270135	2.92983880885304	-4.98606175	6.41616924999999
achu1248	2.18046029571	2.69156530170917	-3.197328	7.7669045
acol1236	-2.18611847046	2.78944560387413	-7.7731825	3.20107949999999
adan1251	-1.88242190728	3.18471867268265	-8.68206725	4.208264
adny1235	-1.284381361627	2.62693768287758	-6.7530595	3.75328275
adon1237	-3.684070625527	2.62221607863232	-9.023387	1.16802275
adze1240	-3.593706794315	2.63671149989473	-9.1168195	1.45525625
aeky1238	-2.74728669357235	2.96453248933668	-8.96212225	2.71653025
afar1241	1.177497712525	2.49992343883976	-3.761117	6.08583425
aghe1239	-3.98859807048	2.76455089628307	-9.2332755	1.67663925
aghu1255	-0.6289197490775	2.64090647219335	-6.15554925	4.40899925
agob1244	1.900696992185	2.78957927355485	-3.76138925	7.31784575
agua1253	2.16046615987	2.69935176083768	-3.0534625	7.70008575
agus1235	-1.42571736176	2.44283439757994	-6.29908175	3.3802765
agut1237	-1.3589911137495	2.54228198810117	-6.33210425	3.67251574999998
aheu1239	-3.45763570667	2.50445740461695	-8.3536215	1.32378475
ahin1234	-1.2441191145985	2.49659388436631	-6.11576175	3.56416025
aika1237	1.382948244448	2.83452676793627	-3.78468475	7.27727949999999
aime1238	3.16452639623	3.31154346405203	-3.0003575	10.032295
ainu1240	1.03066401027	2.86606436808	-4.571551	6.72831075
ajab1235	-4.341661105275	2.81758803428018	-9.85704575	1.08169075
ajas1235	-1.2481013922374	3.02055825746593	-7.31686825	4.522094
ajyi1238	-1.90095327024	2.75462231506436	-7.5609685	3.23869525
akei1237	-3.457708892065	2.60652175438265	-8.7333205	1.67918175
akha1245	-0.79405147135	2.46309088392988	-5.67171575	4.3406365
akoo1248	-5.20237188125	2.77613705475532	-10.7496975	0.213626799999997
akun1241	-1.695097119133	2.79633705059003	-7.367058	3.86801975
alab1237	-0.6341192279725	2.7060621476601	-5.799726	4.59665825
alab1254	1.531086714485	2.43924831481352	-3.304672	6.377204
alag1248	-0.0760848895	2.63291145772933	-5.22967825	4.815007
alba1269	-0.830182372151	2.41922273196901	-5.62123925	4.13725675
aleu1260	1.83287325252	2.83840917233966	-3.6835455	7.64868925
alor1247	-3.6950818842	2.63738446651046	-9.08398625	1.247112
aluk1238	5.0506393969035	2.71650797341136	-0.083362865	10.8629825
alya1239	-0.8468455595005	2.60312764843125	-5.97773575	4.22598174999999
amah1246	2.94931401346	2.57718410400143	-1.95590625	8.14550574999999
amam1246	-1.318489034915	2.80705110220007	-6.93590325	3.90537625
amap1240	-3.062238552725	3.07645540925958	-9.366618	2.647312
amar1272	-3.50944516863	2.63418438813485	-8.836177	1.49910549999999
amar1274	0.17084550871	2.76973424598224	-5.3447575	5.81329
amas1236	4.69463940657	3.72647531752606	-1.97476025	12.3892425
amdo1237	1.66175709674	2.40989409682591	-3.303606	6.5804415
amii1238	-2.017307155165	2.88154782445123	-7.603911	3.50591525
amis1246	-0.72906589794	2.66940628203161	-5.98603025	4.65568425
amri1238	-0.478696037639	2.48906597723774	-5.51368175	4.29714075
ando1256	-1.2336522676435	3.02159614789232	-7.2465995	4.81049625
anei1239	-2.20972011008	2.50002288805671	-7.21766	2.60436475
anga1288	0.86059024298	2.58670143886512	-4.24831075	5.861949
anga1290	1.93253968047	2.86610129543851	-3.6512895	7.57795175
anta1255	-2.881152053764	2.57741454188174	-8.08319025	2.03033525
anuf1239	-4.37702883785	2.82948071546066	-10.1741225	0.961993174999997
anut1237	-4.13304090575	2.59744255276283	-9.28560575	0.890878149999998
anuu1241	-1.26847678028	2.55656444265952	-6.406309	3.6953655
aona1235	0.6220586811915	2.46946769788755	-4.04924125	5.45133749999999
aoua1234	-2.6518270919285	2.90621552427047	-8.7015665	2.89608
apat1240	-0.3143826328495	2.43114486486529	-5.3248435	4.43565875
apin1244	-0.78192988028	2.75978798739097	-6.29977625	4.50405975
apma1240	-3.5961027015	2.61404212772959	-8.994819	1.33929074999999
apma1241	-2.7291895416445	3.00902997695572	-9.01864975	2.78220475
apur1254	-1.6872928842595	2.73894247993691	-7.32187725	3.38082875
arak1252	-3.45012376571	2.5752460416415	-8.55756625	1.66133825
arao1248	1.492109635945	2.51161877953385	-3.20506	6.53453424999999
arap1274	-2.643317227225	2.76302531314429	-8.27016325	2.71349
araw1273	-1.72394846636515	2.77741003614172	-7.4143835	3.754652
araw1276	-0.8861925723518	2.65098760387133	-6.20302925	4.2064825
arbo1245	0.206373026115	2.44147128200717	-4.553301	5.02877574999999
arch1244	4.5559763629	2.85060735563389	-0.741351775	10.83349
area1240	-3.849150315005	2.59027725009905	-9.03013	1.028064
aree1239	-3.617087550995	2.62345965434796	-9.094367	1.1869535
argo1244	0.04179908413	2.56731755427121	-5.18458475	5.09606824999999
arhu1242	-0.395684406155	2.5319874994764	-5.28897575	4.55672674999999
arig1246	-3.81797349085	2.66580956008547	-9.3011275	1.343238
arom1237	-1.3088320494905	2.50010121573645	-6.21368625	3.539095
arop1242	-3.4669434041	2.62227159606319	-8.9597895	1.64972875
arop1243	-3.6060441513	2.59306836107484	-8.95734375	1.435825
aros1241	-3.816425302995	2.59332475072085	-9.0046595	1.02807399999999
arta1239	-0.55708093337	2.47899069881064	-5.57703475	4.35478225
ashe1272	-1.815818254234	2.75788765001958	-7.6196075	3.447369
asoa1238	-1.314435311035	2.49492640002405	-6.0220145	3.55294699999999
assi1247	-2.066111112009	2.82942913156479	-7.919985	3.307964
asur1254	-1.41551000798895	2.41584523265668	-6.26495175	3.2521935
asut1235	-5.3113098526	2.66789497910134	-10.6967075	-0.171231450000007
atam1240	-1.256823756935	2.43134868138841	-6.2076225	3.4884825
atay1247	-2.88924421643785	2.76501012813811	-8.51671275	2.52757475
athp1241	2.601623758055	2.57665873560256	-2.405136	7.60184049999999
aton1241	0.199411928541	2.48124117671675	-4.74053975	5.19471049999999
aulu1238	-3.61842166028	2.58584473991248	-8.9154695	1.29972349999999
auuu1241	-2.9972446637	3.1250389567859	-9.446288	2.797936
auye1238	0.2350584287155	2.51717743060226	-4.86218975	5.2735175
avac1239	-1.4377057803495	2.74935531459899	-7.16801325	3.9799775
avok1242	-1.063977140015	2.54395419630151	-6.23982125	3.89702424999999
awac1239	0.85812721435	2.69811928764043	-4.362419	6.40929875
awad1243	2.7704466697	2.63323558205336	-2.478094	7.99430249999999
awad1244	-3.10455020083	2.5817375641683	-8.173583	1.72662575
awap1236	-0.547809444862	2.5644028422166	-5.828096	4.476918
awar1248	0.7903008523815	2.52815977416024	-4.404125	5.67168075
awar1249	-1.4937839887295	3.07716612536186	-7.78867775	4.1881995
awet1244	-1.686180853725	2.80251364041165	-7.2317085	3.8261985
awji1241	-0.29758186592	2.52650689991943	-5.4160855	4.67661675
awtu1239	-0.21065388625	2.76033510034333	-5.768481	5.07534725
axam1237	-3.62844324025	2.60205230828995	-8.9477425	1.19517275
axiy1235	-1.174305333798	2.54976522806622	-6.34386175	3.771423
ayac1239	0.7607358014725	2.52514137355981	-4.1678775	5.81032825
ayiw1239	-3.55508721361485	2.64539853665122	-8.905303	1.4866475
azha1235	-1.1635417554075	2.51439764382593	-6.42659725	3.81759649999999
baba1264	-2.808997641565	2.6042650556348	-7.8271265	2.4517815
baba1266	-4.059277475315	2.72840311968915	-9.57002175	1.3373105
baba1268	-3.719446198305	2.57588632058831	-8.9515415	1.21153475
babi1235	-3.289183270105	2.80127747657646	-8.936795	1.75249175
bada1257	5.028291521165	2.75487905408068	-0.4330824	10.486125
bafa1247	-5.2097765742645	2.74292001293291	-10.80522	-0.0348676675000022
bafu1246	-3.33077144127	2.66594855493004	-8.766498	1.84007275
baga1272	-5.14198985664	2.99280507909378	-11.42496	0.59300565
baga1273	-5.13790943405	2.99801544575073	-11.4580475	0.57144515
bagi1246	-1.457691241791	2.51784505918751	-6.63074275	3.262752
bagv1239	4.599136532755	2.87973571823154	-1.05943825	10.7187525
bahi1252	1.93036109184436	2.49882766876245	-3.03685875	6.74787675
bahn1262	-3.279458780983	2.50576442416297	-8.41711475	1.66798425
baim1244	1.290410742325	2.40391396031598	-3.36139475	5.98467424999999
baka1272	-3.541152000255	2.60772163373426	-8.64581675	1.67175949999999
baka1274	-1.3567197704685	2.50999835557176	-6.452853	3.48581825
baki1244	-3.21019182627	2.57557906987628	-8.34177275	2.01019075
bala1311	-2.608196194475	2.54515579941566	-7.87339525	2.32929025
bala1315	-2.925460441085	2.5627747458931	-8.25162	2.06159649999999
bala1316	-3.5864328909	2.5808947118822	-8.56545025	1.43702125
balo1261	-4.98178131835	2.68026901889951	-10.3040225	0.315894174999996
balu1257	-3.716396612755	2.63324400440843	-8.85173925	1.380015
bamb1270	-2.1984868551425	2.58987791852852	-7.32347075	2.738773
bamu1253	-3.157000164085	2.62879146676212	-8.31847075	2.31310925
bamw1238	-5.00362227075	2.67912259521515	-10.40121	0.158501649999999
bana1288	-1.099330263265	2.47752480170122	-5.97298975	3.73443724999999
band1344	-3.435961660885	2.61041119226502	-8.7098425	1.80788399999999
bang1354	-4.979655684405	2.63998390402141	-10.38373	0.00831307174999618
bank1256	-5.132584239515	2.79269015807807	-11.1279625	0.126807074999995
bant1281	2.466490224615	2.57988520540066	-2.51113075	7.71693025
bant1288	-1.4749478785665	2.43350496831672	-6.28790775	3.19833075
bara1357	2.450939386	2.5902736236117	-2.67747625	7.74449099999999
bara1361	-2.14314567219	2.55751006825745	-7.1533015	3.05453075
bara1369	-2.876605437095	2.5783952635697	-7.934234	1.896821
bara1370	-2.75821170461	2.56398029667642	-8.019102	2.18497949999998
bara1380	-1.278413463745	2.57117284993768	-6.3706405	3.98785674999999
bare1276	-1.121949998305	2.61958837223742	-6.33549575	4.05096175
barg1252	-1.434023423475	2.80242936216236	-7.13419525	4.03584649999999
bari1286	-2.202371942929	2.51291125995749	-7.298582	2.54066125
baro1253	-3.70453960083	2.60563951186371	-8.908633	1.18746824999999
basa1282	-4.192189889164	2.78012044410315	-9.85064	1.51184
bash1264	4.223116617085	2.69739684807466	-1.03382	9.70869024999999
basq1248	3.979487975015	3.99697551178407	-3.222274	12.589765
bata1285	-5.22129626345	2.75205512123923	-10.92968	0.106260574999999
bats1242	4.3951622476	2.90597156209764	-1.18324875	10.301265
baur1253	-1.71558628995	2.76566951129111	-7.38919825	3.556811
bawm1236	-0.78026259551	2.47260403511238	-5.65848875	4.00738949999999
bebe1248	-5.01279571695	2.78782335180417	-10.73543	0.444980924999997
beem1239	-4.30028933316	2.65923511734696	-9.6982205	0.859515524999999
beka1241	-3.0649013025295	2.54886889022397	-8.29614625	1.732815
bekw1241	-4.90087103693	2.78182822006425	-10.82998	0.4411355
bekw1242	-5.0232453831	2.73247711616133	-10.343285	0.410337074999999
bela1254	1.850555954505	2.43752614061944	-3.053517	6.783458
belh1239	2.578300730194	2.59124014601781	-2.4460975	7.74112725
beli1257	-1.36117312924	2.49918988745786	-6.38876575	3.41112649999999
bell1243	-1.29163319984	2.57163982443167	-6.4327665	3.80018425
bemb1257	-3.32800591422	2.48887832914735	-8.153016	1.7076545
beng1282	-5.1998088307	2.73364776886148	-10.9695275	-0.0689612475000011
bent1238	1.1828283107455	2.9816989481438	-4.62366575	7.22303999999999
bezh1248	4.57664654595	2.83950929049124	-0.877841075	10.5377625
bhoj1244	1.896482315785	2.54448937516111	-3.1083015	6.92046574999999
biaf1240	-5.08420853187	3.10644985806176	-11.43281	0.749329999999997
bian1252	1.30891055093	2.819116383395	-4.2747465	6.92887075
biao1253	-2.69519786064	2.89721770230298	-8.53223625	2.6855715
biao1254	-3.05363848288	2.78163941322842	-8.9653615	2.20900824999999
biao1256	-3.062832048815	2.79679556319777	-8.7986055	2.4562295
biat1246	-3.07440265485	2.56586400097322	-8.1308995	1.72676874999999
bier1244	-3.2055489860105	2.55919779205849	-8.306801	1.81700324999999
bign1238	-3.695734226095	2.56772364901178	-8.7921845	1.337204
biha1246	-3.473223193955	2.63811817434912	-8.979279	1.52758775
bila1255	-4.934758593485	2.79618588163543	-10.824455	0.496644124999995
bilb1241	-2.1689846213725	2.54661132436358	-7.230657	2.79350675
bili1260	2.131125078305	2.55457969456862	-2.7568295	7.41514224999999
bimi1240	0.6196956176725	2.55551190557272	-4.4445885	5.56549299999999
bina1277	1.036096784725	2.6373031670684	-4.14501175	6.47497175
bini1246	-4.118839688285	2.75341933160527	-9.3819225	1.4618365
binu1244	-1.59031096001	2.50550880326562	-6.555959	3.44151625
birr1240	-0.1820217371	2.53488246666307	-5.50995525	4.79624374999999
bisu1244	-0.8509141968115	2.45023463040425	-5.67243875	4.128864
biwa1243	1.791700595039	3.23239486854416	-4.74066875	8.484145
bodo1267	-0.92123726395	2.37456309177486	-5.69667825	3.77870374999999
bodo1269	0.784025996175	2.44849938955242	-4.01707725	5.695518
boht1238	-1.90500853491	2.43317805500937	-6.7731625	2.86790274999999
boka1249	-0.282691220686	2.42709310119556	-5.173749	4.48051325
bola1250	-3.676657569945	2.59971025743645	-9.00986925	1.2693515
bolo1262	-5.011512251565	2.63633886365207	-10.447385	-0.0224286650000012
boly1239	-3.330526632805	2.55166646791847	-8.57708175	1.58045225
bomb1262	-4.99014034565	2.67272555656253	-10.4558725	0.286234724999996
bomk1234	-5.10825728305	2.98167511904309	-11.1043325	0.416833549999998
bond1245	-0.926215968155	2.38296104173073	-5.6926685	3.86532675
bong1284	-4.65197531755	2.70832104487682	-10.1150225	0.696620924999999
bong1285	-1.276212187655	2.53401861911166	-6.29907075	3.67186574999999
bong1289	-2.6970460317945	2.58702884570861	-8.1045005	2.30522525
bora1263	1.51714004889	2.8167660339454	-4.06131575	7.18065124999999
bord1248	-1.0897316005705	2.47564690882506	-6.18676225	4.02389575
bori1243	-0.307259335019	2.42347552060142	-5.09319225	4.458101
boro1277	1.647312757865	2.57081905784978	-3.264564	6.6341825
boro1282	-1.58020038965	3.0177310845692	-7.804856	3.96744975
boto1242	-0.728410180525	2.49763117037028	-5.8689585	4.2882535
boun1243	-3.58437214595	2.717642258773	-9.01554275	1.6960695
boun1245	1.3471198118685	2.5379342425035	-3.532043	6.23940225
brah1256	3.8192311396	2.77746285739218	-1.687076	9.303453
bret1244	-1.02205987116	2.59768917950324	-6.40471975	3.8934135
brib1243	-0.5872972397185	2.48464743869662	-5.3887705	4.4214315
bube1242	-4.86448665197	2.80755228160368	-10.99542	0.423000899999997
bubi1250	-4.96577491275	2.70520159284403	-10.3246075	0.205231649999998
budu1248	4.569575917305	2.88734155119651	-0.732006075	10.865815
budu1265	-3.1694577855373	2.73923635254119	-8.928272	1.86204149999999
budz1238	-4.97552369508	2.64005032225518	-10.224935	-0.0130043815000032
buga1247	-3.332785527975	2.54400196397387	-8.461683	1.63444024999999
buga1250	-3.565288400515	2.63105808225015	-8.9269635	1.43404275
bugh1239	-3.72540073255	2.6332977275141	-9.153548	1.32502975
bugi1244	-2.200317964726	2.56599768528558	-7.2133495	2.606073
bugl1243	-0.98925151805	2.48200472539673	-6.1823115	4.02621125
bugu1246	-0.366102282994	2.53381312183263	-5.3780405	4.86943475
bujh1238	2.40331411213	2.55674425343711	-2.59456975	7.5887
buka1257	-3.08681721046	2.57158101032387	-8.3926785	1.6770655
bull1247	-5.104063122675	2.98354738615306	-11.093675	0.485483199999999
bulo1242	-3.30370040477	2.48629296010377	-8.0507465	1.63042975
bulu1251	-4.988882500945	2.75149713631848	-10.6872975	0.397162549999998
bumt1240	1.76998393365	2.54744250390528	-3.22630375	6.86213725
buna1276	-3.593937752285	2.58702832859985	-8.73066875	1.28666924999999
bund1253	2.8365518272475	2.63735248206216	-2.44147325	8.20328225
buol1237	-0.78143476017	2.54949300858259	-5.711831	4.53144525
bura1292	-3.19327910999	2.72496381753937	-8.59673925	1.88598549999999
burj1242	1.51208053062	2.45330318174184	-3.43482325	6.50552699999999
burm1264	-2.05506159137	3.04365965391047	-8.39628225	3.61654749999999
buru1296	3.64896095766	3.72179440674417	-3.10892875	11.364015
buru1320	-0.06866258579	2.66766142073136	-5.4275395	5.116582
busa1253	-2.097439083209	3.08823328041561	-8.34834425	3.80612725
bush1247	-4.94417631059	2.64556331295518	-10.365165	0.107507574999996
buwa1243	-3.196493495855	2.73844783609631	-9.07543925	1.976823
bwai1242	-3.59207358434	2.6247265508527	-9.06572725	1.334134
bwat1240	-3.5326356874405	2.56331793647386	-8.68957475	1.58631275
byan1241	0.770180650905	2.52672139975536	-4.331377	5.6187655
caac1237	-3.585575517825	2.6235892798033	-8.90895225	1.440476
cabe1245	-0.581303834265	2.4824852440222	-5.421695	4.474341
cacu1241	0.448141271395	2.75474715830391	-4.70745	5.82191299999999
cahu1264	1.035855225795	2.64392573170025	-4.1588975	6.3809705
cakf1236	-1.582296357722	2.60402509697876	-6.70267625	3.56084274999999
cald1236	1.517215427333	2.4275624558416	-3.180254	6.62201999999999
caml1239	2.4666306835885	2.58805724290459	-2.7906485	7.60149649999999
camp1261	-2.317544709435	2.54237235605282	-7.62799975	2.6253535
cams1241	-1.0675083014755	2.98789672519043	-6.8916975	4.56804875
cane1242	-0.0637414206925	2.80540481585503	-5.5740825	5.60671474999999
caom1238	-2.733945060175	2.90217190200007	-8.562161	2.60835325
capa1241	2.841403285605	2.60548095719635	-2.183432	8.19057625
carn1240	-3.11464408831405	2.56870030631604	-8.28966425	1.72085174999999
caro1242	-4.037688370965	2.5754329114877	-9.162372	0.933269899999999
cash1251	2.51715688767	2.66928652245541	-2.65958525	7.92843675
cavi1250	1.805737073775	2.65022383037691	-3.18459825	7.16353874999996
cemu1238	-3.59030636257	2.54882842017574	-8.583047	1.2705345
cent1989	-3.13160567869	2.60761613663676	-8.61267025	1.90128299999999
cent1990	-3.121432402545	2.61995303974332	-8.37282625	2.15822299999999
cent1992	-3.333328153685	2.49624343351299	-8.25890725	1.634853
cent2050	0.11294713652	2.88649468351387	-5.82461225	5.56077349999999
cent2058	-3.289173258965	2.60416701610609	-8.64371325	1.7550515
cent2084	-1.5066305116	2.47825708285935	-6.52309775	3.27547074999999
cent2087	-1.111507391845	2.42710634218307	-5.8156855	3.7291595
cent2090	-1.53919410558885	2.47221174542513	-6.2519915	3.39006025
cent2100	-2.3569617462484	2.48390140406109	-7.444555	2.59001574999999
cent2126	2.975271352715	2.73674384213819	-2.37134	8.60642675
cent2127	2.0593040206365	2.90696964156139	-3.50392625	8.17664525
cent2131	-0.890369268145	2.61784142245146	-6.24664225	4.23771199999999
cent2140	0.26281755456	2.76014552784105	-5.27379325	5.47807375
cent2142	2.174412829585	2.7574540778495	-3.3353905	7.57224674999999
cent2150	-0.87366559915	2.58159758741077	-6.206278	4.22514875
cent2292	-1.27357111430155	2.45128095209013	-6.29136475	3.37803275
cent2314	-3.140898674825	2.6021842709341	-8.3982095	1.90539824999998
cent2322	5.67014510905	3.03831289581538	0.0634495725000001	12.0150675
chac1251	2.77203016108	2.57736145655812	-2.23333975	8.1118945
chak1270	0.3180862839985	2.4413852325282	-4.3907555	5.204089
chak1271	-3.50573153371	2.67081607437549	-9.042866	1.96703175
chal1275	-1.86886641065	2.46316305860825	-6.83787175	2.899501
cham1309	4.608298738585	2.8784079904475	-0.915229975	10.5848025
cham1312	-3.20854143485	2.66180310121021	-8.663214	1.93708699999999
