Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3202314516825	0.960202289818549	-1.49511125	2.26720325
abar1238	0.6990188595612	1.08592375310642	-1.29895525	3.06713775
abkh1244	-0.3127572465035	1.19829147424591	-2.844614	1.9493115
abua1245	-0.26069752133	1.02649691525418	-2.45733125	1.763074
abun1252	-0.80780532132355	1.19895783789169	-3.41309425	1.263758
acha1249	-0.9300106207307	1.16580759264585	-3.5204345	1.10096475
acha1250	0.726990921274	1.12755004314365	-1.2718605	3.1361295
ache1245	-0.5784148187958	1.13389733588503	-3.066413	1.4991765
ache1246	-0.3096740288545	1.13562555742955	-2.633658	1.8405385
achi1257	-0.13232052838752	1.14221645308617	-2.57433125	2.11376925
achu1247	0.72668579551955	1.20945251687991	-1.447957	3.467426
achu1248	0.47074586744285	1.15690063226038	-1.6575435	3.0939235
acol1236	-0.238318866695	1.07405153257258	-2.592866	1.85869525
adan1251	-0.369478899146	1.1754777924523	-2.878759	1.8542805
adny1235	-0.56996356015422	1.15522279325037	-3.1490765	1.556472
adon1237	-0.3109077114755	1.20770039808657	-2.8477845	1.93222825
adze1240	-0.15148041301	0.879541330474703	-1.890056	1.599248
aeky1238	0.2129996940255	1.06402255193205	-1.9218045	2.34576925
afar1241	0.6476088158245	1.12241293802913	-1.39064625	3.055343
aghe1239	0.5722910882705	1.07761519793597	-1.5021	2.81768575
aghu1255	-0.51268235659145	1.08192275215883	-2.94329975	1.41543224999999
agob1244	0.8100546948585	1.18053332185615	-1.26385375	3.46330925
agua1253	0.4972683551455	1.20091498298617	-1.752792	3.08787675
agus1235	-0.050512646024	1.1003662669262	-2.2348325	2.120436
agut1237	-0.49758752331805	1.126973862122	-2.98022075	1.49032025
aheu1239	-0.2423238016195	1.19393780021648	-2.741713	2.030584
ahin1234	0.5561748897335	0.925703253621738	-1.089933	2.62897975
aika1237	0.301043408782	1.13697547669206	-1.919355	2.652134
aime1238	0.5606323262395	1.06678749944421	-1.44514175	2.722899
ainu1240	-0.3845261031295	1.16719589112858	-2.785159	1.7006615
ajab1235	-0.1647673397515	1.17680886612871	-2.51657375	2.06690575
ajas1235	-0.275090430282	1.15256548285337	-2.763185	1.9813185
ajyi1238	-0.0374714083575	1.08660517326532	-2.227129	2.083004
akei1237	-0.385223959114	1.08622026670532	-2.7470665	1.619427
akha1245	-1.2523559108765	1.18557080607688	-3.85717675	0.596321624999999
akoo1248	-0.16802766644	1.15235167557539	-2.522391	2.013864
akun1241	0.23080820260005	1.09996380870716	-1.98436625	2.464962
alab1237	-0.431131776389	1.14983641644296	-2.7818195	1.74966375
alab1254	0.9125824805735	1.08524993084	-0.991809625	3.264331
alag1248	-0.8467489225405	1.14066385525404	-3.333426	1.26796275
alba1269	0.694436548455	1.07086035393141	-1.16271375	2.9607195
aleu1260	0.397474412156	1.20682922515194	-1.907937	3.02201975
alor1247	-0.3681834777875	1.17893021673384	-2.82611475	1.90799975
aluk1238	0.3374557339508	1.12630403922611	-1.68674875	2.7437025
alya1239	-0.356920589539	1.1190552765098	-2.90822675	1.728345
amah1246	0.24398020916	1.13168675136227	-1.95733475	2.623863
amam1246	0.186478268255	0.944089427248741	-1.66639475	2.033525
amap1240	-0.2355604879105	0.976981210683664	-2.29458425	1.54757275
amar1272	0.5912401992215	1.0623185203894	-1.366494	2.802543
amar1274	0.5078883002797	1.16543092403173	-1.69164575	3.0079035
amas1236	0.306747203746	1.12457203555936	-1.87376	2.611327
amdo1237	0.573587942108	1.17993935613257	-1.6209305	3.1052705
amii1238	0.3468606359195	1.0087629530035	-1.71537625	2.42937425
amis1246	0.969517418725	1.13241620028571	-0.9406559	3.4956485
amri1238	0.1821239612103	0.958440144469296	-1.7973865	2.0922425
ando1256	0.10198530155755	1.08159939115039	-2.077476	2.3278605
anei1239	1.2451763235045	1.24226959632823	-0.773112625	4.02947375
anga1288	1.404926587571	1.09644818597406	-0.4334221	3.7141705
anga1290	0.0736988486855	0.945747014236673	-1.84867775	2.015671
anta1255	-0.10595837169	1.14352848073242	-2.56514675	2.13642475
anuf1239	-0.1681618466655	1.16410922638106	-2.67113275	2.20054675
anut1237	-0.0889825663615	1.20257057904445	-2.5656905	2.3295065
anuu1241	0.04955777118985	0.988191320409756	-1.84994175	2.112395
aona1235	0.592567702481	0.929480871245078	-1.15865075	2.559188
aoua1234	-0.20070822914675	1.23542690644763	-2.853367	2.243525
apat1240	-0.60403655981	1.04527098810781	-2.85003775	1.2332195
apin1244	0.25020051250655	1.11782372718818	-2.03257025	2.615618
apma1240	-0.21849754714065	1.05352768499828	-2.3765115	1.804434
apma1241	0.60425987177955	0.982593066739565	-1.187638	2.70028275
apur1254	-0.389080231285	1.1849434771011	-2.875897	1.8739905
arak1252	-0.385052961259	1.07507952665972	-2.62811875	1.636583
arao1248	0.3643750746745	1.13979594831394	-1.81577525	2.8235245
arap1274	-0.24340760501355	1.16026610941712	-2.699773	2.0489795
araw1273	-0.111671114467	1.15564729521844	-2.60973975	2.08501725
araw1276	-0.4702735261415	1.07390160109598	-2.743511	1.5067695
arbo1245	0.384563269428	1.01802399424059	-1.6084125	2.43539675
arch1244	0.8956913937385	1.1771270669029	-1.23691275	3.4549
area1240	-0.1650605749175	1.04740618400535	-2.484066	1.8742765
aree1239	-0.4745922132295	1.12536837978077	-2.87611775	1.61516925
argo1244	0.874573573075	1.19450090859799	-1.109094	3.4141925
