Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.58856878497	2.82967909313934	-6.893456	4.39868725
abar1238	-3.295468777113	2.99341844345335	-8.8577005	2.70609549999999
abkh1244	3.27033144033	3.17992115093422	-2.56517325	10.0263475
abua1245	0.057637669881	3.03769209344331	-5.6569035	6.31081125
abun1252	0.31172383601	3.25305180578064	-6.0504495	6.6870375
acha1249	0.763734175165	2.79468838486101	-4.386124	6.4658685
acha1250	0.79071207187	2.84719488124179	-4.29658425	6.68818149999999
ache1245	-1.1258190796315	3.1140847656855	-7.18143625	5.07550249999999
ache1246	-1.017186073538	2.88474469053567	-6.124059	4.9501565
achi1257	-1.87175744945	2.84965487412655	-7.0783455	3.89801324999999
achu1247	2.350984421155	3.26756325525279	-3.63192	9.1908
achu1248	2.601897943554	2.99262043996341	-2.93560825	9.138952
acol1236	0.162485086625	2.96827346015329	-5.37245875	6.36971025
adan1251	-0.24274393931	3.1136423228748	-6.3221955	5.94603124999999
adny1235	0.7673735777	2.86329051801359	-4.55283275	6.6735075
adon1237	-2.180631937245	2.81704664338674	-7.34997325	3.37047824999999
adze1240	-2.186787331253	2.806817624396	-7.34324425	3.68448875
aeky1238	0.0197653566025	2.91952324563839	-5.41357425	5.96432225
afar1241	2.360762686625	2.81403783004116	-2.69947625	8.617704
aghe1239	-2.4331743712755	3.01856035023161	-8.06148575	3.90378149999999
aghu1255	1.1518670864865	2.80904002815174	-3.97164775	7.04322475
agob1244	1.862350075363	3.03026419615046	-3.60794175	8.2983025
agua1253	2.563814458082	3.00130801241448	-2.92922575	9.099289
agus1235	-0.456724017445	2.83941111252718	-5.59127075	5.4392455
agut1237	-0.86677265307	2.81894845453696	-6.120574	4.93429125
aheu1239	-2.2523149429	2.87655358221831	-7.576235	3.62431924999999
ahin1234	-0.27307422839	2.82876527596053	-5.655529	5.44066875
aika1237	1.513433201735	3.09627494389042	-4.2410635	7.89774999999999
aime1238	2.1052256976134	3.04498656644869	-3.5355975	8.52109175
ainu1240	2.27961032565	3.39979436224257	-4.30036775	9.135697
ajab1235	-2.72619480717	3.02202738744457	-8.7867965	3.3830625
ajas1235	-6.68197859271	4.48017413088233	-16.3447775	1.22705825
ajyi1238	-0.687521594895	2.88165262122399	-6.05219225	5.04551649999999
akei1237	-2.071878771235	2.82921092236412	-7.28093625	3.85288
akha1245	0.99362452623	2.80585322250718	-4.19751225	6.89762
akoo1248	-3.34759886705	2.94961962599866	-9.0554995	2.68912775
akun1241	-0.9727884213695	2.95829298357056	-6.4399195	5.38557575
alab1237	0.753365211065	2.90926924664257	-4.62959075	6.81105625
alab1254	2.53451967199	2.85906750587535	-2.59740575	8.66346474999999
alag1248	1.743130966835	2.84984467620854	-3.627669	7.66445124999999
alba1269	-0.0326412535215	2.77457828540178	-5.01498525	5.776954
aleu1260	2.25329632158	3.10392944948099	-3.4833945	8.849085
alor1247	-2.18490970321	2.82664695061262	-7.414298	3.540521
aluk1238	6.454435902825	3.02112733188957	1.13459125	12.812535
alya1239	0.9872213243315	2.88228736512369	-4.3321545	6.89406974999999
amah1246	4.128217249245	2.89126351911692	-1.23516775	10.192565
amam1246	0.944101111352	2.90919207110844	-4.61381225	6.7177845
amap1240	0.359357097715	3.03081694605668	-5.36801825	6.64562375
amar1272	-1.9702537011	2.85131741461279	-7.13706225	4.06442124999999
amar1274	1.085699702655	3.00790719987761	-4.42197625	7.53643424999999
amas1236	2.015624708185	3.0394198062748	-3.5770355	8.44356
amdo1237	3.01130241563	2.78783577846495	-2.03960575	8.78829724999999
amii1238	0.16920879897	2.91534984211341	-5.23212225	6.294541
amis1246	0.133898352775	2.93941050361219	-5.3183885	6.4448775
amri1238	1.36861629301	2.85354340305142	-3.828129	7.30054875
ando1256	0.2828943945495	3.00729574952011	-5.32883025	6.420133
anei1239	-1.1803290063	2.83463909451733	-6.27134075	4.57928624999998
anga1288	2.20010839517	2.83924630700298	-2.81872	8.23288149999999
anga1290	2.144540526923	3.05053590370407	-3.4016255	8.30558324999999
anta1255	-1.587734856626	2.85157422123176	-6.82501475	4.30498924999999
anuf1239	-2.73524150877	3.03792431416747	-8.777614	3.31244899999999
anut1237	-2.550976576475	2.81155336014906	-7.85147125	3.34997749999999
anuu1241	1.23725549524	2.80581937821264	-3.94152475	6.96957975
aona1235	2.22446970488	2.82792215241922	-2.87654475	8.18876399999999
aoua1234	-1.643923951657	3.03026070268935	-7.33151925	4.42247799999999
apat1240	1.33864331379	2.80749350849014	-3.7208325	7.02713499999999
apin1244	0.3638821819805	2.98726995044404	-5.2847885	6.52356499999999
apma1240	-2.03765756053	2.84921129306817	-7.30052875	3.77001549999999
apma1241	-0.789688580521	3.05692339664014	-6.45177825	5.41924375
apur1254	-0.501107763925	2.96801955998229	-6.23528575	5.3154705
arak1252	-2.067535222875	2.83964157034128	-7.42897925	3.78017175
arao1248	3.1642358317432	2.8860275588373	-2.08887925	9.28287275
arap1274	-0.881432235938	2.97777889380921	-6.5413185	5.03608525
araw1273	-0.84120857155	2.96531131842185	-6.33439325	5.50392125
araw1276	0.382660902585	2.87968243982996	-4.98120575	6.44503649999999
arbo1245	1.64215865119	2.76874035777894	-3.45226675	7.53712874999999
arch1244	6.58929735675	3.28870771304193	0.7859145	13.8945475
area1240	-2.550014947535	2.80311660501524	-7.74891925	3.34308699999998
aree1239	-2.158602764775	2.82665327849861	-7.36301125	3.43449925
argo1244	0.9839751153285	2.86683125339058	-4.3542	7.19062599999999
arhu1242	0.761355786285	2.86042000070923	-4.32376125	6.73437899999999
arig1246	-2.503773825802	3.06139171392749	-8.24144225	3.70802575
arom1237	0.355303631132	2.83525625479219	-4.8796605	6.04345699999999
arop1242	-2.059375635875	2.84484038760957	-7.35479725	3.92862625
arop1243	-2.1011221247049	2.8557656859908	-7.487772	3.77719525
aros1241	-2.5337377139245	2.82209231062737	-8.0078005	3.35784675
arta1239	0.116358144654	2.84738631240344	-4.94564975	6.16743974999999
ashe1272	-0.66885241905	2.88123492917921	-6.1349435	5.18433574999999
asoa1238	0.46373637572	2.86439659072784	-4.8388675	6.48002
assi1247	0.771290822903	3.03147044606566	-4.81691725	7.36902699999999
asur1254	-0.51574639725	2.77272772708909	-5.57700025	5.399764
asut1235	-3.55224621127	2.90773845554956	-8.80255575	2.35416824999999
atam1240	-0.346203429895	2.82349874057731	-5.57612825	5.3831955
atay1247	-1.485345732815	2.89247057287935	-7.069583	4.2965915
athp1241	2.907145911435	2.82893689014116	-2.13778	8.9380285
aton1241	1.854527082375	2.76973310566348	-3.04316125	7.537618
aulu1238	-2.135962944765	2.82149631464873	-7.4016205	3.817285
auuu1241	-0.116807984961	3.02541786203158	-5.831417	5.94456149999999
auye1238	1.62398875199	2.7936513112101	-3.447816	7.21198425
avac1239	-0.643042031295	2.9294085130837	-5.81924525	5.26914525
avok1242	0.52341120143	2.80702925256374	-4.79800975	6.26701674999999
awac1239	1.50166587552	2.98913285431239	-4.01108225	7.625356
awad1243	3.8989610473	2.90801312890409	-1.28844425	10.022085
awad1244	-1.7593336233875	2.85592141165076	-7.14022975	4.1725545
awap1236	1.221294301335	2.82563786580751	-4.13947425	7.12101175
awar1248	1.8282641748	2.83737439282607	-3.5122145	8.031327
awar1249	-0.49548647187	3.16859006492677	-6.787744	5.92829125
awet1244	-0.979842994678	2.9388595147903	-6.32046175	5.3317415
awji1241	0.12326362635	2.89971931111343	-5.25100275	6.132837
awtu1239	1.7358075797425	3.09179676791882	-4.07428825	8.36111525
axam1237	-2.16989371875	2.8003341329028	-7.42404925	3.83833125
axiy1235	0.6703773280135	2.7989527944245	-4.46460825	6.32808725
ayac1239	1.37298310081875	2.85786258400268	-3.7699375	7.24837199999999
ayiw1239	-2.09588246707	2.84887239854962	-7.7638865	3.7120695
azha1235	0.657791925623	2.80373464164537	-4.28982625	6.5283825
baba1264	-1.545656736715	2.94741393054945	-7.18130175	4.43661475
baba1266	-2.44794223231	3.0042482300735	-8.08727175	3.78154125
baba1268	-2.17485884816	2.79145229484668	-7.4554	3.41086399999999
babi1235	-1.10657876226	2.97143621423765	-6.61184775	4.8713805
bada1257	6.4349118771	2.98283151135945	1.26593575	12.9410575
bafa1247	-3.3655825821332	2.90523505372772	-9.03511375	2.61755325
bafu1246	-1.845895927084	2.9565045343098	-7.35978775	4.10790774999999
baga1272	-2.93386453018	3.08934375637669	-8.80370325	3.37990649999999
baga1273	-2.95840848492	3.08270012211477	-8.689222	3.24367049999999
bagi1246	0.16159034963	2.82649946466269	-5.03646425	5.888033
bagv1239	6.6445816965	3.28153238023262	0.9242357	13.711365
bahi1252	2.45308415632	2.75930623296374	-2.5919535	8.06786925
bahn1262	-1.0068725454875	2.81628347070741	-6.353093	4.76450725
baim1244	2.80999371893	2.80978685121598	-2.208214	8.79691574999999
baka1272	-2.27856243694	2.89999770969237	-7.65403125	3.60174025
baka1274	0.2128085319585	2.85721347399527	-5.1478295	6.26515624999999
baki1244	-1.89895086729	2.77796635511058	-7.06880675	3.86861875
bala1311	-1.38005086884	2.8791692442815	-6.7231225	4.6141475
bala1315	-1.53309907018	2.83364719809319	-6.595925	4.3598945
bala1316	-2.00130228715	2.78372163059688	-7.08517425	3.81776899999998
balo1261	-3.187274497805	2.90746801167278	-8.6804035	2.82945024999999
balu1257	-2.22456190809	2.8296969311905	-7.5449055	3.64965175
bamb1270	-1.786534367045	2.84728205927972	-7.089342	3.870228
bamu1253	-1.725479200932	2.93947133859434	-7.48836075	4.22800025
bamw1238	-3.1756081859856	2.94737803916828	-8.73242675	2.79745199999999
bana1288	-0.189434608845	2.78508981952843	-5.16531325	5.70117699999999
band1344	-1.79723724103	2.8194245913616	-7.038275	4.29700525
bang1354	-3.187436493365	2.91204799740372	-8.853509	2.9559575
bank1256	-3.31400802489	2.96081051265359	-8.6635485	2.75567449999999
bant1281	2.81357732674	2.83907671160993	-2.28018975	8.617673
bant1288	-0.460571142018	2.79027694067031	-5.599481	5.35219325
bara1357	2.6313500971	2.8727174401208	-2.6678695	8.6962175
bara1361	-0.96507405487	2.79286358511216	-6.37570125	4.8655925
bara1369	-1.559992950718	2.84338105693831	-6.657041	4.37490299999999
bara1370	-1.564044986365	2.85268888539089	-7.01917525	4.10355099999999
bara1380	0.32567668357	2.87787440924997	-5.04877175	6.27605149999999
bare1276	0.14678420984	2.89723791619689	-5.1582495	5.94922674999999
barg1252	-0.10156481043	2.96410043737695	-5.580244	5.974585
bari1286	-1.216496155938	2.84137508482652	-6.260619	4.6769065
baro1253	-2.174373809915	2.82581065960834	-7.383246	3.6909465
basa1282	-2.676885914905	3.07188562635536	-8.72389975	3.52208424999999
bash1264	5.635827668745	2.98394538054969	0.19278645	11.6055
basq1248	2.928639694073	3.3422103126801	-3.19768225	10.1544725
bata1285	-3.421084145635	2.94550945029058	-9.13818725	2.730869
bats1242	6.45210828185	3.28822531729345	0.34146565	13.822555
baur1253	-0.52727949806	2.91507285128546	-5.8617065	5.55916075
bawm1236	1.20809473709	2.79080774765261	-3.8040475	6.96497325
bebe1248	-3.28910685916	2.97867078763738	-8.7089715	2.8932805
beem1239	-2.714243757671	2.91766669485558	-8.129101	3.5390685
beka1241	-1.8106178693475	2.79595970512648	-6.86455275	3.84722949999999
bekw1241	-2.9705699593905	3.04866975670618	-8.69532875	3.42173574999999
bekw1242	-3.352779561805	2.91913370728519	-8.75443575	3.02850825
bela1254	3.22495318671	2.82225870823551	-1.8460115	9.075556
belh1239	2.901965541655	2.82789068052826	-2.16266925	8.9304565
beli1257	0.1929482240115	2.85405967432382	-5.16508075	6.20484725
bell1243	0.1099122790685	2.96805322529562	-5.3157255	6.0327105
bemb1257	-2.2641876976575	2.91477489831333	-7.5259035	3.93408225
beng1282	-3.4183186663	2.96135242488325	-9.0714385	2.663632
bent1238	0.25153142346	3.11451364084738	-5.7206575	7.102862
bezh1248	6.624568630615	3.25083627999803	0.949322325	13.8431325
bhoj1244	3.41580933001	2.84785397052425	-1.693342	9.388656
biaf1240	-2.920663994741	3.1011406027813	-8.72164825	3.36146874999999
bian1252	1.3134207711435	2.92356787408875	-4.222732	7.213657
biao1253	-1.6866117474295	3.00403554623067	-7.2335075	4.43288425
biao1254	-1.92029970184	2.95496863834593	-7.41502725	4.254678
biao1256	-1.917970743905	2.96677987287136	-7.48186275	4.18030475
biat1246	-1.831439221497	2.8036402622445	-7.006781	3.945047
bier1244	-1.9029028197635	2.7741839184614	-7.05725375	3.991917
bign1238	-2.183543093945	2.80609498414536	-7.35774675	3.43049299999999
biha1246	-1.9380993649375	2.85343491999993	-7.1245345	3.89372624999999
bila1255	-3.3128883659	2.93525272164045	-8.77850875	2.69562374999999
bilb1241	-1.242771171145	2.81007629022885	-6.556748	4.687163
bili1260	2.83522002781	2.86977105632379	-2.4215595	8.90853725
bimi1240	1.658919100435	2.82769316879315	-3.396403	7.64959175
bina1277	2.0871010357675	2.83526462163261	-3.06399825	8.09287375
bini1246	-2.339755507189	3.01028497558959	-7.992315	3.81556774999998
binu1244	-0.533381361603	2.79044324010328	-5.67726425	5.09320624999999
birr1240	1.2797047937	2.85409226269555	-4.10616325	7.35034175
bisu1244	0.8171589957645	2.83344558152312	-4.4209405	6.79297625
biwa1243	0.84719313446	3.11491322610297	-4.70994125	7.25910499999999
bodo1267	0.277262984475	2.77262742912537	-4.6465315	6.16372899999999
bodo1269	2.11448577901	2.78840309164789	-2.82773525	7.72287775
boht1238	-0.2765723808385	2.7698405288427	-5.40039325	5.31185149999999
boka1249	1.357382344505	2.77228365866912	-3.7286215	6.99640125
bola1250	-2.163379218699	2.86211164359014	-7.406391	3.70390825
bolo1262	-3.208233146936	2.88060150323713	-8.381776	2.60154399999998
boly1239	-2.2453514178	2.89887031620487	-7.61985025	3.77392425
bomb1262	-3.174966543652	2.92261285506751	-8.66538875	2.8401275
bomk1234	-2.94163595753	3.07256955873662	-8.62716975	3.27438625
bond1245	0.274476096095	2.76758214044277	-4.6598555	6.1740235
bong1284	-2.8730071181955	2.87453366203275	-8.095588	3.02675225
bong1285	0.1583346903065	2.81696671807566	-5.07912325	5.83732825
bong1289	-1.420456084305	2.79945778387285	-6.4999335	4.5303385
bora1263	1.228624884045	2.99994707606262	-4.3194755	7.59658299999999
bord1248	0.197704166949	2.81745883004128	-4.83164775	5.93623475
bori1243	1.31397080536	2.79385653490843	-3.7102055	6.82227149999999
boro1277	3.208894493465	2.94509110456671	-2.39367175	9.314928
boro1282	-0.120829165496	3.06544973964981	-5.98128875	6.10939324999999
boto1242	0.10007216431	2.84942449682502	-5.00623	5.800574
boun1243	-2.181581319143	2.8993543353089	-7.78183925	3.7855205
boun1245	2.051739846555	2.80562877395977	-2.97588025	8.19259699999999
brah1256	6.1243531063	3.09217239403702	0.503701425	12.56246
bret1244	0.730920978815	2.85037966351201	-4.68036375	6.6869355
brib1243	0.2732063270165	2.88123708369936	-4.81159925	6.17778649999999
bube1242	-3.290663258215	2.93348150763823	-8.81614525	2.67253174999999
bubi1250	-3.27573700372	2.98000405350945	-8.88995275	3.0198655
budu1248	6.6510968854	3.23788908470281	0.9211041	13.8000325
budu1265	-1.11039332401645	2.96683688099763	-6.678141	4.69818125
budz1238	-3.147222404135	2.90750005749212	-8.52534925	2.71000849999999
buga1247	-2.24963599758315	2.89218782342412	-7.76209825	3.75651599999999
buga1250	-2.2041051546045	2.8416363437361	-7.3995685	3.71712625
bugh1239	-2.478651184205	2.82732575796046	-7.8948375	3.459955
bugi1244	-1.7886933633824	2.83550908139716	-7.084235	3.87005074999999
bugl1243	0.25307998352	2.83024028828256	-4.879328	6.26795274999999
bugu1246	1.317193227285	2.8147375108958	-3.55599725	7.22544
bujh1238	2.505879692487	2.8700014310749	-2.5837885	8.387308
buka1257	-1.819625884155	2.80717090835375	-7.186519	4.1314825
bull1247	-2.937325817304	3.07592571549689	-8.57585225	3.312155
bulo1242	-1.023440717773	2.79080374155519	-6.15977825	4.64964974999999
bulu1251	-3.304670344868	2.97021771696866	-8.6496805	2.86723275
bumt1240	3.15234691366	2.81862217100027	-1.853818	9.20773775
buna1276	-2.168398245367	2.89013034696705	-7.57261	3.71010425
bund1253	4.0035645921	2.90973091853433	-1.1385465	10.4048475
buol1237	0.03199989893	2.84938350339775	-5.10667625	5.96690425
bura1292	-1.143195275265	2.95086189647013	-6.58147325	4.67197249999999
burj1242	2.52272203031	2.85975389315229	-2.71626425	8.46598474999999
burm1264	-0.607581172351	3.12737924921311	-6.5261585	5.69066999999999
buru1296	5.4364837389	4.05731164736364	-1.837233	14.2129725
buru1320	1.7462696732285	2.82809993388042	-3.6367735	7.7310525
busa1253	-2.301171062325	3.25913377569027	-8.73728125	4.42795499999999
bush1247	-3.1536510583	2.89392052513531	-8.59034825	2.7706035
buwa1243	-1.10235672576	3.04423072418237	-6.99703325	5.063592
bwai1242	-2.161272374765	2.8615925713022	-7.596969	3.7040015
bwat1240	-2.01032404363	2.76135378201935	-7.05343175	3.77814124999998
byan1241	2.62594400977	2.8489091861046	-2.3623975	8.570627
caac1237	-2.01925985473	2.7873243562965	-7.07990375	3.67291874999999
cabe1245	0.56215548716	2.85409776857367	-4.49532	6.45469975
cacu1241	1.268189420406	3.08868092124857	-4.45592425	7.89863824999999
cahu1264	1.60840640812	2.85540021076612	-3.4248995	7.91796024999999
cakf1236	-0.0358753168455	2.90000668914602	-5.495859	5.750529
cald1236	1.909700713602	2.8407424519349	-3.37905075	7.76733225
caml1239	2.76296001865	2.83219798471974	-2.213236	8.709706
camp1261	-0.250343908931	2.8571092210514	-5.62841975	5.495606
cams1241	0.03261592718	3.18078168455723	-5.8628105	6.89021575
cane1242	0.623555513408	2.97760214045107	-4.82317	6.7517215
caom1238	-1.669609336297	3.03638848393248	-7.392072	4.44831725
capa1241	4.116003308615	2.8954598999582	-1.20193125	10.2406625
carn1240	-2.251492417495	2.89707456233148	-7.62522725	3.74458125
caro1242	-2.52475492106	2.77989140234661	-7.677797	3.26597
cash1251	4.022989086265	2.90685640678752	-1.32991	10.1806225
cavi1250	3.2652712521235	2.91021383341192	-2.12060925	9.44925125
cemu1238	-2.033151701706	2.7692861235035	-6.89355375	3.7846615
cent1989	-2.23223895729	2.89125835781778	-7.40784525	3.66758899999999
cent1990	-2.247651135205	2.89940352867499	-7.61587825	3.5506595
cent1992	-1.038937832135	2.80436295564941	-6.16377525	4.62681825
cent2050	2.387959567195	3.0447470639164	-3.2018735	8.91919549999999
cent2058	-1.38581835699	2.82185230092643	-6.61674725	4.46767049999999
cent2084	-0.503319279695	2.82820976950368	-5.56323125	5.41984074999999
cent2087	-0.194406397565	2.8085916508015	-5.37597725	5.8791175
cent2090	-0.465003158355	2.78703906784341	-5.51044625	5.47162275
cent2100	-1.329672514675	2.7865223448527	-6.52826875	4.45456674999999
cent2126	4.227815515895	3.01515624279486	-1.1155815	10.626675
cent2127	2.43279349804	3.09441564056829	-3.22942425	8.87448699999999
cent2131	0.333581422405	2.83915044010196	-4.80314675	6.504126
cent2140	2.004042006455	3.10906126376932	-3.58625325	8.19660724999999
cent2142	2.89613947581	3.03673973478352	-2.5997145	9.15821874999999
cent2150	0.43054929776	2.85807004952745	-4.8670105	6.34445199999999
cent2292	-0.287881065915	2.76990149904774	-5.32840225	5.53011149999999
cent2314	-2.28056312534	2.90547377763875	-7.79367075	3.58667575
cent2322	6.26003840415	3.17602549056522	0.8184788	12.96116
chac1251	4.115446509195	2.88424193605789	-1.176462	10.31801
chak1270	1.953171287337	2.75703052209746	-2.8035125	7.3717195
chak1271	-2.111646008025	2.87870836397878	-7.54271075	3.88125025
chal1275	-0.24039484936	2.80428514090352	-5.2447215	5.6452665
cham1309	6.6224103173805	3.26264282559403	0.834329725	13.6463225
cham1312	-1.21766803931	2.83242611380474	-6.411399	4.831121
cham1315	0.1209417289775	3.25714262795368	-5.818586	7.1449005
chan1313	1.904490433655	2.76091524242276	-3.095059	7.51597925
char1269	2.466133892195	2.97984383712096	-3.173445	8.71546799999998
chas1234	0.76344229093	2.80588910453882	-4.39227	6.5362365
chec1245	6.52210025646	3.33723177877932	0.498228425	13.6999025
chek1238	-2.253078823695	2.82012727861139	-7.488559	3.60683024999999
chen1255	6.41111177065	3.05929457602736	1.01224675	12.6666575
chep1245	2.50310293805	2.86081263335537	-2.61061975	8.51439925
cher1273	-0.291559356395	3.07287497398502	-5.95033125	5.86670775
chhi1245	2.882599417611	2.80472725695057	-2.18086675	8.82186625
chic1270	0.93424152755	2.89436310334388	-4.4069045	7.03864024999999
chil1280	-1.091418616885	2.9786129014516	-6.65662525	4.7761005
chim1302	1.9099699995985	2.83515807826396	-3.2658805	7.765425
chim1309	0.868271597834	2.85248317340062	-4.28281725	6.95803174999999
chim1312	-3.58601831546	2.89105517151027	-8.728905	2.4817695
chin1286	0.49858778487755	3.02395041156233	-4.997326	6.79668799999999
chip1241	-1.123340318811	2.97277334506034	-6.6473805	5.12760175
chip1261	-1.145817946743	2.98485639364131	-6.83053075	4.6401865
chiq1248	0.391307245045	3.08239718975601	-5.51072275	6.6421895
chir1283	2.40767106315	2.834739487943	-2.63737925	8.50011425
choc1275	3.043928687937	2.78215790613944	-1.90022975	8.83614175
choc1276	0.943277955775	2.89647529876991	-4.4683565	7.07805525
chon1284	-2.2821250632	2.89844406020193	-7.89962625	3.51312149999998
chot1239	2.44319947062	2.86964708773542	-2.55539675	8.83256425
chra1242	-1.046987083865	2.81083965577294	-6.2426715	4.68580999999999
chug1252	1.6235456245265	2.78706581702181	-3.430126	7.416176
chuk1273	6.99114264255	3.73957155563499	0.492017575	15.03967
chuu1238	-2.5096967045255	2.7947824102207	-7.5393825	3.4172525
chuv1255	5.5889367887	2.98476413277158	0.37107225	12.04268
chuw1238	-3.28988453042	2.86906417810286	-8.70533075	2.4030485
cici1237	-2.64341213931	3.06513031577216	-8.577757	3.3914765
coat1243	-0.324376948505	2.98649084998272	-5.9272355	5.8301845
coca1259	-1.02320443771	2.93397228207878	-6.09864125	5.06410199999999
coeu1236	-0.343964334625	2.89248325902699	-5.7160235	5.773975
cogu1240	0.817774735126	2.86007452475558	-4.1536355	6.76090124999999
colo1256	1.716487247356	3.03659753518104	-3.95962575	7.98024974999999
colu1241	-0.29822539844	2.89716100971926	-5.55285175	5.82893624999999
coma1245	0.93796378237	2.84634826554252	-4.08547	7.06967674999999
como1259	0.61001632778	2.91293012374643	-4.6023865	6.73193475
cong1236	-3.58342313172	2.88215240581002	-8.666091	2.4293155
copa1237	-0.612579077645	3.01788529644552	-6.1438745	5.8846995
cors1241	-0.22918736169	2.86430685042385	-5.72284225	5.46991374999999
cosa1234	0.824540598995	2.85958188657704	-4.68362075	6.79246775
cota1241	-0.524083629535	2.78748561921164	-5.48549325	5.494346
cree1270	1.113318198725	2.88073547955379	-4.2627795	7.065669
crim1257	5.64333702643	3.02547715905257	0.228666525	12.115945
cros1244	-2.502600198235	3.06347660545234	-8.31793675	3.8011015
crow1244	0.778309170506	3.02431269062534	-4.71356975	6.97119925
cube1242	0.885937615565	2.85395467637607	-4.39327675	6.68490225
culi1244	-0.149053497115	2.99744809592602	-6.1056595	5.83931749999999
czec1258	3.10546626542	2.77420148887599	-1.91295675	8.738171
daai1236	2.00878918778	2.80705882565387	-3.20556425	7.893557
daak1235	-1.5812040314	2.81370899772496	-6.837004	4.41793575
daas1238	1.690709917335	2.7937955168497	-3.35935175	7.62835824999999
dadi1250	-0.61306548239465	3.22154911702005	-7.0702865	5.94799125
dagb1246	-2.133551505715	2.9166568053809	-7.63812025	4.15837275
dagi1241	-1.12638481445	3.13678621077859	-7.0692675	5.27476099999999
daka1243	-2.125493613085	2.78004540404299	-7.388407	3.59844275
damp1237	-1.35281193457	2.841161015067	-6.631591	4.57167075
dana1252	-2.291432866905	2.85974391646843	-7.64487525	3.5772605
dand1238	6.4416795032	3.02596772513374	1.2217185	12.9327925
dani1285	0.7117118617625	2.84639376088009	-4.721518	6.78551124999999
dara1250	3.511592760985	2.85787997303718	-1.64954525	9.529084
