Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9467490536	2.39035948782736	-6.54289125	2.84549725
abar1238	-3.9712076603	2.74462453669962	-9.240865	1.23704874999999
abkh1244	2.155567282365	2.82973505550958	-3.50334325	7.77934425
abua1245	-2.93629362394	3.15082072149304	-9.66253425	2.99573225
abun1252	-0.467947764745	2.87044851463595	-6.142603	5.22084099999999
acha1249	-0.9636826051725	2.44388345126058	-5.91060825	3.90042975
acha1250	0.288296175693	2.34512094635071	-4.241406	5.31355325
ache1245	0.135290259693	2.86785314027594	-5.44596175	5.86104
ache1246	-2.0689430269725	2.61970729108826	-7.15033875	3.2327975
achi1257	-2.648987438675	2.42522857153257	-7.305928	2.10610475
achu1247	2.4541858201205	2.97587407706855	-3.035968	8.810813
achu1248	2.615193861145	2.66255883566389	-2.17324175	8.23741524999999
acol1236	-2.13860951609	2.76447028521033	-7.74569375	3.32688124999999
adan1251	-2.25786756114	3.28276289607535	-8.960603	3.99581525
adny1235	-0.332646861235	2.48832606033998	-5.41004275	4.7416815
adon1237	-2.88599753429	2.47047058931584	-7.8280205	1.92833875
adze1240	-2.917612721895	2.519836996462	-7.982144	2.323326
aeky1238	-1.61076080327	2.79457432003618	-7.0110035	3.79573425
afar1241	1.844821419125	2.38422991645918	-2.62696725	6.9399905
aghe1239	-3.1298055924	2.66294208825463	-8.353876	2.16261225
aghu1255	0.39228999931	2.38754175612598	-4.21161825	5.42172525
agob1244	1.801955240945	2.69567112635483	-3.23321925	7.29425249999999
agua1253	2.584044756425	2.69907863086639	-2.4002405	8.54817575
agus1235	-0.68621731489	2.36200557931258	-5.055881	4.29739925
agut1237	-0.3793904770245	2.41123246379696	-4.88849875	4.453364
aheu1239	-3.690309957295	2.53305222630901	-8.61369675	1.5785945
ahin1234	-0.541752482155	2.39240373956055	-4.9721955	4.49824599999999
aika1237	1.5945258712895	2.73150484637872	-3.65130325	7.11374575
aime1238	1.9863827896	2.6836217078219	-2.999996	7.78588524999999
ainu1240	-3.50600095785	4.20719093184595	-12.7860075	3.61504049999999
ajab1235	-3.653492101885	2.6535935828958	-8.85440975	1.97501425
ajas1235	-4.9167112628755	4.09326783135504	-13.8173275	2.219243
ajyi1238	-1.6039848715975	2.58917193350136	-6.5525295	3.36266775
akei1237	-2.8381338933755	2.51836520184895	-7.7594865	2.18324899999999
