Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4661340907765	2.64335391867789	-8.86544925	1.9006915
abar1238	-4.70505413468	2.9420432216596	-10.5091775	0.825718174999997
abkh1244	1.1785342971545	3.14428697635276	-5.21830475	7.2469165
abua1245	-2.229252855915	3.1610462446141	-8.76610775	4.0253955
abun1252	-2.4694498934375	3.3919797517117	-9.547925	4.0922015
acha1249	-1.32365495141395	2.68298640319322	-6.66955225	4.03261525
acha1250	-0.75296452394	2.64159000290608	-5.933977	4.75608699999999
ache1245	-3.51216760346	3.30949085679932	-10.4064475	3.0938385
ache1246	-2.80104043911	2.80477478351887	-8.35729525	2.801236
achi1257	-3.253533529995	2.72125919256121	-8.4838525	2.12971449999999
achu1247	0.7230607193445	3.04746305188585	-5.30463675	7.049288
achu1248	2.21293361883	2.88402994701666	-3.04372925	8.10795125
acol1236	-2.012213306785	2.87442433589728	-7.6068605	3.5377585
adan1251	-2.713243984115	3.24895207905313	-9.28458325	3.3776095
adny1235	-1.090242462655	2.82266778444561	-6.61858	4.279892
adon1237	-4.15439523578	2.81005585052809	-9.76811275	1.22550674999999
adze1240	-3.9017198221	2.67432962078493	-9.305831	1.36562275
aeky1238	-2.514178718935	2.9721175869468	-8.238315	3.61268775
afar1241	0.336938467	2.63475883156457	-4.861914	5.91081175
aghe1239	-3.9062748301415	3.001936249476	-9.970829	1.91881475
aghu1255	-0.4669963934455	2.6790644668535	-5.78742375	4.64280175
agob1244	-0.03691166742	2.98765214321639	-5.69380825	5.84152924999999
agua1253	2.18551492195	2.92817397998886	-3.5226195	8.30393825
agus1235	-2.383135420195	2.62549540332505	-7.652382	3.0244685
agut1237	-2.92132865427	2.71830683616131	-8.093306	2.43293924999999
aheu1239	-2.442804206675	2.65458073392485	-7.724178	2.8335735
ahin1234	-2.062438620935	2.77462311713036	-7.62069925	3.62312599999999
aika1237	1.81929554143	3.05501038560024	-3.992694	7.88063249999999
aime1238	1.46649851601	3.04508912161488	-4.4200625	7.663863
ainu1240	0.406578541055	3.09574737698833	-5.56354975	6.18246525
ajab1235	-4.1954382355045	2.81010512115435	-9.7928665	1.33522174999999
ajas1235	-3.62512667178825	3.62391643156784	-10.995795	3.3128245
ajyi1238	-1.87296048285	2.78385364036031	-7.3954275	3.89961325
akei1237	-3.9928381165	2.71169270826275	-9.4410555	1.58212525
akha1245	-1.0195940128205	2.63309929882532	-6.05803475	4.16357575
akoo1248	-5.226944231975	2.78504689450847	-10.5885575	0.270944899999997
akun1241	-2.866665183355	2.92356019836726	-8.7723275	2.71827874999999
alab1237	-0.533632704502	2.77774135125545	-6.21148275	5.0543405
alab1254	0.51907563207	2.64802360923111	-4.702777	5.972322
alag1248	-0.175877085979	2.64866582312005	-5.2285645	5.16982049999999
alba1269	-1.709466228888	2.60549834738156	-6.760574	3.69752274999998
aleu1260	0.064980311688	2.88269352460236	-5.526995	5.970865
alor1247	-4.162689808929	2.78021478381821	-9.83458175	1.23214125
aluk1238	5.1503924675	2.93624723394587	-0.288338475	11.379255
alya1239	-0.921247190985	2.76428358205049	-6.39619325	4.573194
amah1246	2.535617123525	2.66759149375105	-2.4754845	8.14052325
amam1246	-0.98116919802	2.78974048989889	-6.857241	4.575186
amap1240	-1.6699747141245	3.07519957282929	-7.9220345	4.284542
amar1272	-3.667626729225	2.71039780360066	-8.93927975	1.7505075
amar1274	1.7507322196585	3.00733561927413	-4.00036675	7.9364855
amas1236	-0.9726323814505	2.99087146092588	-6.71906625	5.09381925
amdo1237	1.09956463975	2.60218872665483	-4.1758715	6.24430575
amii1238	-1.749621196775	3.04940678149923	-7.97534375	4.50257325
amis1246	-1.19958026028	2.73955598784113	-6.641582	4.25898325
amri1238	-0.462121294115	2.67209578310896	-5.91131175	4.947603
ando1256	-2.3452672564195	3.00866070504303	-8.50059925	3.42645675
anei1239	-2.725971893265	2.68992922474083	-7.88970075	2.53302074999999
anga1288	0.2390529731695	2.71697428103653	-5.13186425	5.50261075
anga1290	1.589980355	3.02296968927876	-4.129853	7.83727349999999
anta1255	-3.26591362979	2.7759654876114	-8.80127975	2.23329999999999
anuf1239	-4.20511859435	2.79513935085075	-9.83776925	1.5813765
anut1237	-4.39970913485	2.71812063236203	-9.96081675	0.910931874999999
anuu1241	-0.97563606975	2.73762237820248	-6.35444375	4.3460215
aona1235	0.300535370826	2.6495225508761	-4.781815	5.46918999999999
aoua1234	-3.356096733955	2.90379826864371	-8.99041	2.25413099999999
apat1240	-0.9380721799135	2.6568684295067	-6.2560955	4.48745175
apin1244	-1.3377582824	2.92822393812027	-7.20193925	4.49531024999999
apma1240	-3.83926489677	2.68429927313702	-9.24167625	1.363546
apma1241	-2.6596607215	3.06188855930906	-8.55873	3.1695085
apur1254	-1.738728087756	2.7632637407671	-7.2395125	3.76372174999999
arak1252	-3.99644029516	2.6933300730639	-9.42560075	1.4141725
arao1248	1.787945463316	2.73082605129682	-3.35393125	7.38892675
arap1274	-2.56667157799	2.86144919145901	-8.1852525	3.060608
araw1273	-2.432738582755	2.86017732374259	-8.0270955	3.2915055
araw1276	-0.9607545900755	2.68332008368668	-6.27680075	4.3887625
arbo1245	-0.26307783036	2.5985135518436	-5.38698675	5.11375774999999
arch1244	5.886359410245	3.42104404425106	-0.613515575	13.1242825
area1240	-4.33195638935	2.69839186868426	-9.694866	1.137673
aree1239	-3.9666126153	2.66991397087349	-9.2472845	1.590453
