Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.568287632755	1.03206038962523	-1.310558	2.68259025
abar1238	0.74028693992	1.12146257527659	-1.386732	3.0067825
abkh1244	-0.6391052516125	1.20112613116799	-3.0448935	1.6571195
abua1245	0.2543662209475	1.12263513938078	-1.90454425	2.5262085
abun1252	-0.771906501033	1.20337710936209	-3.292679	1.35012524999999
acha1249	-0.9946265127771	1.1349532724477	-3.38965575	1.08093825
acha1250	0.828437628176	1.24719442147676	-1.48663675	3.5175125
ache1245	-0.46097129374	1.29398715169752	-3.17377325	1.98720325
ache1246	-0.3629264211855	1.17680520785018	-2.85394275	1.855355
achi1257	-0.1422729569	1.22282482012041	-2.5785115	2.26327725
achu1247	0.90589541349	1.24685410173271	-1.3502905	3.50247375
achu1248	0.4724114259265	1.26167792445777	-1.977481	3.1161615
acol1236	-0.185140010735	1.25275960308912	-2.75522725	2.209547
adan1251	-0.449778215725	1.2009494546346	-2.887068	1.90841174999999
adny1235	-0.612742230315	1.1823324697055	-3.19090075	1.658232
adon1237	-0.36770547474	1.20696393856924	-2.816234	1.87456075
adze1240	0.0869893363145	0.936799374032388	-1.728689	1.9203795
aeky1238	0.088209897936	1.07904111474663	-2.04786775	2.28469425
afar1241	0.74674667067645	1.22493553203587	-1.505754	3.29651799999999
aghe1239	0.5695942097225	1.09407714742075	-1.5982955	2.78696975
aghu1255	-0.7222071118035	1.16243280416434	-3.202624	1.39337649999999
agob1244	0.7711561026075	1.16398896981313	-1.47631025	3.29965525
agua1253	0.50291530102105	1.22251934916588	-1.80090325	2.96193575
agus1235	-0.0460979846655	1.18306518237599	-2.51074425	2.19992125
agut1237	-0.495189214847	1.19990957058921	-3.026201	1.80758075
aheu1239	-0.3480151988045	1.28792066540804	-3.07951025	2.076793
ahin1234	0.6691830960335	0.999716563660685	-1.25010175	2.7484935
aika1237	0.405388771776	1.13086267686492	-1.79251775	2.722817
aime1238	0.2798944590915	1.09595447472654	-1.70631925	2.43032975
