Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.119437771942	2.552310125519	-8.24622275	2.24459075
abar1238	-4.021699172228	2.8286572945189	-10.01598	1.51002574999999
abkh1244	1.97814085291	3.03548998376281	-4.16323025	8.13174749999999
abua1245	-1.99780263876	2.95079049006232	-7.85449675	3.73725875
abun1252	-1.68194274472	3.19510052782062	-8.12044175	4.29702474999999
acha1249	-0.9316385229535	2.48668340008526	-5.94237125	3.9605355
acha1250	-0.2099272213745	2.55179865571708	-5.29900625	4.75781174999999
ache1245	-2.75385159967	3.24091842476238	-9.4043465	3.56907049999999
ache1246	-2.34373490014	2.73679975245944	-7.871083	3.065773
achi1257	-3.03169776306	2.63362456718039	-8.4254875	2.149417
achu1247	1.629998061985	2.98638314228494	-4.10844375	7.7760075
achu1248	2.051704720095	2.82216927542183	-3.43946075	7.66756599999999
acol1236	-2.26470287781	2.78408631709098	-7.90838075	3.25828424999999
adan1251	-1.902811081785	3.04789376628953	-8.0792685	3.6957815
adny1235	-0.82934481293	2.62357858939445	-6.100574	4.44930875
adon1237	-3.6323940954235	2.69539447016917	-9.113857	1.65859475
adze1240	-3.69209463797	2.59739534305428	-8.971537	1.35152799999999
aeky1238	-2.9045764010715	2.99014755307532	-9.21600625	2.76419175
afar1241	1.007560367211	2.57781264554086	-3.933239	6.186999
aghe1239	-3.6465739381885	2.75555763241465	-8.99094775	1.5982185
aghu1255	-0.71968590752	2.62730267744898	-6.082143	4.54981325
agob1244	2.023059179421	3.08310466815187	-3.89483125	8.16060599999999
agua1253	2.003831770685	2.85113516261581	-3.4522715	7.750673
agus1235	-1.6398653103945	2.50195088947694	-6.8331755	3.27293375
agut1237	-1.679494846061	2.55504192300945	-6.774526	3.44845375
aheu1239	-2.647258120425	2.55407812991541	-7.82834675	2.38588249999999
ahin1234	-1.198654088705	2.51186090920084	-6.26551375	3.64485925
aika1237	0.197837269035	2.87638160423962	-5.42859075	6.1185895
aime1238	0.36085694247	2.81898122705516	-5.09628525	5.89067825
ainu1240	-3.38748767497	3.73899568226667	-11.230575	3.46998299999999
ajab1235	-4.21849249265	2.88149257334087	-9.8765575	1.38036825
ajas1235	-2.318327244271	2.88784640078358	-8.00243125	3.2776045
ajyi1238	-1.81622380254	2.65931667324945	-7.13847675	3.44974574999999
akei1237	-3.556542403695	2.57466348028202	-8.85415025	1.5833565
akha1245	-0.45113125243	2.439943454069	-5.36092225	4.518204
akoo1248	-4.71531972915	2.73951398732555	-10.2502625	0.544743474999998
akun1241	-1.97291946232	2.95995620387151	-7.991703	3.84927599999999
alab1237	0.350109326675	2.61715382296084	-4.80162925	5.3726855
alab1254	1.383881652405	2.54288978733029	-3.577397	6.42906575
alag1248	0.00508760306445	2.56593387210467	-5.1568245	5.14312074999999
alba1269	-0.825332698615	2.50825831686271	-5.89366725	4.2861865
aleu1260	1.11450382191	2.89794176747405	-4.6525295	6.9250345
alor1247	-3.608557471815	2.6770892292622	-9.045699	1.542628
aluk1238	5.63254731785	2.90561061858052	0.114262225	11.374825
alya1239	-0.5954136844465	2.62331164557575	-5.7676585	4.472179
amah1246	3.456058107705	2.62565924166877	-1.76620325	8.54603625
amam1246	-0.960075263625	2.66177346518793	-6.07631975	4.25939399999999
amap1240	-1.477650653335	2.923570648842	-7.43707775	4.1760345
amar1272	-3.338414014635	2.61883352183057	-8.90617575	1.725578
amar1274	0.8953230348085	2.97760471503286	-4.85452875	6.9148545
amas1236	1.849582154932	3.31440041381792	-4.3799025	8.67344099999999
amdo1237	2.05501756065	2.52274217244515	-2.91277075	7.12234824999999
amii1238	-1.9882739035935	2.936083554714	-7.91419525	3.7892065
amis1246	-0.275124252854	2.64676865197392	-5.39145775	4.93705275
amri1238	-0.17359887587	2.59448124869489	-5.28303025	4.854724
ando1256	-1.244659563735	2.98366545972518	-7.3687985	4.60483699999999
anei1239	-2.1825060331895	2.62525084847351	-7.67959325	2.9357895
anga1288	1.08063690833	2.59993280797976	-4.007488	6.36472775
anga1290	0.733069910219	2.7830173787906	-4.68374	6.249336
anta1255	-2.95990840862	2.64215354735231	-8.18182875	2.175048
anuf1239	-4.18654854533	2.85082664489464	-9.8951075	1.27425825
anut1237	-4.071658412625	2.62455530413071	-9.6811895	0.979552049999994
anuu1241	-0.569115526915	2.54082084990679	-5.84046575	4.4482135
aona1235	0.9986410590875	2.58469239981555	-4.179103	6.090641
aoua1234	-3.29041658527	2.90989308250879	-9.25138325	2.2170115
apat1240	-0.231075431162	2.45908780767604	-5.135048	4.63269374999999
apin1244	-0.58973296339815	2.82423206272874	-6.2488485	4.97957749999999
apma1240	-3.761561067365	2.60789927624055	-8.99595	1.32252825
apma1241	-1.87176751195	3.03286909565063	-8.25096075	3.909889
apur1254	-1.514533536886	2.74148360531271	-7.03129575	3.65627074999999
arak1252	-3.514439069145	2.65380802226457	-9.0982835	1.66400825
arao1248	2.5272590273	2.60915087538414	-2.82834	7.57594025
arap1274	-1.72259573775	2.71909755469647	-7.3688925	3.5604165
araw1273	-2.1812965487035	2.78095281077038	-7.968008	3.3645605
araw1276	-0.612646843565	2.59368926597472	-5.7607605	4.35984299999999
arbo1245	0.043021449595	2.48279328453622	-4.80203925	4.90028349999999
arch1244	6.1357288866	3.3309706302144	0.0830278600000002	12.9255025
area1240	-3.82073316967	2.58090978896385	-8.9541125	1.3597385
aree1239	-3.55817158369	2.60036979881199	-8.78676675	1.54581449999999
argo1244	-0.077274319621	2.72217344649684	-5.286787	5.4489655
arhu1242	0.01165800523	2.50173803991177	-5.13801	5.04009449999999
arig1246	-3.75954627665	2.78871952317644	-9.397992	1.56820475
arom1237	-1.138502852345	2.55553317738795	-6.21312775	3.9822125
arop1242	-3.54149399035	2.64565639404848	-8.9199475	1.62668825
arop1243	-3.388089758583	2.54696743817021	-8.611682	1.5785145
aros1241	-3.82301460947513	2.62857898391296	-9.20364925	1.20100725
arta1239	-0.7686093295085	2.57320013748904	-5.83510325	4.33751274999999
ashe1272	-1.824080218745	2.68761032974991	-6.9876345	3.467806
asoa1238	-0.7992469029	2.52019138308498	-5.873636	4.1077365
assi1247	-1.73485616778	2.86241848851397	-7.5175025	3.85648349999999
asur1254	-1.017095017265	2.52849404931808	-6.001937	4.1203105
asut1235	-4.7829804567	2.71041679345124	-10.17216	0.549200899999995
atam1240	-1.4953206005565	2.51292636239454	-6.80190375	3.43757924999999
atay1247	-2.697253212375	2.74811419428518	-8.33998225	2.70372775
athp1241	2.7832683715229	2.56882659069227	-2.1367435	7.89784075
aton1241	0.167640707605	2.45668433884839	-4.72223775	5.11008274999999
aulu1238	-3.72715729061	2.58113512753656	-9.08284975	1.26592575
auuu1241	-1.96172523068	2.921211782031	-7.87971	3.587223
auye1238	-0.0631406516635	2.59824105563324	-5.0697155	5.019133
avac1239	-1.94662903344408	2.82470663071764	-7.72926475	3.8037895
avok1242	-0.689555272485	2.52512971415802	-5.856429	4.22005525
awac1239	-0.11581538914	2.86051567700779	-5.813867	5.58464925
awad1243	3.059667950105	2.65094042117752	-2.031303	8.49469175
awad1244	-3.151879573805	2.61467056894533	-8.5253425	2.09961125
awap1236	-0.62806923285	2.67579708064589	-5.98077175	4.75852749999999
awar1248	0.4769732246	2.65131967643941	-4.79904875	5.57655075
awar1249	-1.8674198426105	3.15997364633865	-8.5569135	3.93634525
awet1244	-2.0707202985595	2.79962568158129	-7.6111335	3.29942574999999
awji1241	-0.675732545095	2.64844953218517	-6.0535065	4.6215215
awtu1239	-0.040935267735	2.73348425104495	-5.3972505	5.28175575
axam1237	-3.739041014845	2.60578930314204	-8.812509	1.4292895
axiy1235	-1.016945186235	2.53091777361715	-6.1063705	3.9867345
ayac1239	0.659740870935	2.67301982449418	-4.7560815	5.7900795
ayiw1239	-3.560772902985	2.65782867988718	-8.90248975	1.52932425
azha1235	-1.0183804298	2.54565526620414	-6.14519625	4.1226615
baba1264	-2.577669956171	2.68276910880864	-8.08626975	2.58413125
baba1266	-3.657790933443	2.73580779424624	-9.0175405	1.4938895
baba1268	-3.70830397251	2.59224961577471	-9.0059495	1.43212075
babi1235	-2.99323905521	2.90651604094443	-8.92563025	2.59684924999999
bada1257	5.60884789495	2.91801643916808	-0.146396775	11.5779125
bafa1247	-4.72407191279	2.76668309928453	-10.344175	0.467149249999999
bafu1246	-3.06862970611	2.68899542278128	-8.5217405	2.21216175
baga1272	-4.33594668587	2.94095504942775	-10.556375	1.122592
baga1273	-4.328386472405	2.92422719569474	-10.6398	1.2074215
bagi1246	-1.279162433265	2.51166614590944	-6.5281395	3.54732
bagv1239	6.2090425203	3.31700199200825	0.1096863	13.1224325
bahi1252	2.5501167501405	2.57439550912031	-2.509441	7.71135249999999
bahn1262	-2.87196511683	2.51890813425372	-7.93856675	2.1081275
baim1244	1.73746051081	2.53550819429037	-3.27246875	6.8223105
baka1272	-3.407066853645	2.6505303606965	-8.596166	1.798898
baka1274	-1.15687900837	2.57188852303475	-6.31061075	3.95098625
baki1244	-3.305131292175	2.63004533033069	-8.764477	1.9320775
bala1311	-2.59330791076	2.6071075569235	-7.83538975	2.49372175
bala1315	-2.696943454555	2.64208701708375	-8.128038	2.19785325
bala1316	-3.47622316224	2.59010423727605	-8.74211025	1.47465225
balo1261	-4.651394994385	2.71238397837122	-10.1236875	0.809277174999999
balu1257	-3.6751316521605	2.65478329454984	-9.02360575	1.47354475
bamb1270	-2.924351236635	2.69065094920781	-8.35791325	2.372028
bamu1253	-2.85514874725	2.6837523964231	-8.40598975	2.46778375
bamw1238	-4.57825526694	2.69819951513834	-9.9547995	0.832186224999996
bana1288	-1.15743941095	2.53766327123971	-6.27430375	3.84363125
band1344	-3.409265064335	2.67013750311965	-8.488464	1.56071825
bang1354	-4.656393022905	2.71448764015772	-10.1753625	0.834975724999999
bank1256	-4.58185225662	2.74510153787264	-10.147955	0.695756924999997
bant1281	2.681373356105	2.61369635556735	-2.406909	7.915976
bant1288	-1.502045334391	2.48400142322103	-6.65016875	3.25408249999999
bara1357	2.8645972862	2.56032985765172	-2.304232	7.96331399999999
bara1361	-1.537251537795	2.69407856409746	-6.87096925	3.58162925
bara1369	-2.954332457637	2.6231331307219	-8.198429	2.1578845
bara1370	-2.90227775848	2.72519534292328	-8.453341	2.31254825
bara1380	-1.74414437711	2.7714566084343	-7.6747045	3.57809825
bare1276	-0.5571136622205	2.58846125297385	-5.74138925	4.46069275
barg1252	-0.778926037889	2.70986309124106	-6.30273575	4.44345175
bari1286	-2.35854099513	2.54076151424952	-7.679555	2.61536399999999
baro1253	-3.7390999330005	2.59992729879454	-9.034462	1.294734
basa1282	-3.84152214701	2.8156003326373	-9.603831	1.54507675
bash1264	6.93659722005	3.45018348898062	0.75649525	14.3406175
basq1248	1.998260396182	3.02616853218107	-3.85519475	8.066217
bata1285	-4.706041051	2.70374939573764	-10.2174875	0.506092374999998
bats1242	6.18991549015	3.35623066235271	0.13493542	13.032915
baur1253	-1.724723742075	2.67841327934944	-7.1409735	3.4376765
bawm1236	-0.233020859667	2.53394362638098	-5.138117	4.86280849999999
bebe1248	-4.6468234739645	2.82826253010856	-10.57376	0.458641149999998
beem1239	-3.787116645	2.64298083521489	-9.137822	1.48410075
beka1241	-2.919017781755	2.63102731849255	-8.114823	2.08110125
bekw1241	-4.056536596464	2.93731189686431	-9.92750875	1.796883
bekw1242	-4.7162588822	2.79414248517994	-10.3906875	0.7428263
bela1254	2.062303241075	2.54211939518158	-2.77807675	7.07139974999999
belh1239	2.794373967225	2.57407231309943	-2.02493925	7.93025475
beli1257	-1.238530045294	2.55175266495017	-6.329719	3.63237924999999
bell1243	-1.819875899374	2.93378124167187	-7.849992	3.90805775
bemb1257	-3.177171403525	2.63754062644992	-8.44067075	2.13831074999998
beng1282	-4.7013999130065	2.72811908508866	-10.506195	0.689565149999998
bent1238	0.869071643165	2.83660526548785	-4.58704	6.72480299999999
bezh1248	6.1733265144	3.3141293906943	0.187569325	13.14272
bhoj1244	2.180554734201	2.53764647793359	-2.79857075	7.28186549999998
biaf1240	-4.249597373375	2.9915336640069	-10.4670175	1.52284899999999
bian1252	0.040112300985	2.66355950565426	-5.07937075	5.28615275
biao1253	-3.35963324182	2.87829281105383	-9.456539	2.28472224999999
biao1254	-1.90678880819	2.75163494252577	-7.662154	3.49118125
biao1256	-1.9163387744721	2.75518001759998	-7.61748825	3.28125174999999
biat1246	-2.924263841455	2.64316659360232	-8.373123	2.31317525
bier1244	-3.302907199485	2.63109061897897	-8.73894525	1.834508
bign1238	-3.7570687191	2.5905199770993	-9.110173	1.43001575
biha1246	-3.084095868365	2.60841133690789	-8.48054325	1.966155
bila1255	-4.54669400155	2.71978786577834	-9.98980475	0.850372149999996
bilb1241	-2.47362304554	2.56002739685662	-7.78299775	2.4581265
bili1260	1.876530823175	2.61284729876183	-3.057667	7.06390874999999
bimi1240	0.276044986546	2.5712105539695	-4.89889525	5.13325425
bina1277	0.83756914232815	2.65571012622844	-4.4633415	6.06316974999999
bini1246	-3.90183941984285	2.81909129327182	-9.684894	1.52583424999999
binu1244	-1.764043010562	2.50760986005516	-6.9568175	3.00890025
birr1240	0.194814808833	2.58330362128297	-4.9240355	5.47081299999999
bisu1244	-0.7411726202385	2.4942888688607	-5.96548475	4.26091125
biwa1243	0.585973652785	2.87523332898672	-5.1421655	6.26831549999999
bodo1267	0.175590162715	2.49884012351697	-4.770902	4.96382675
bodo1269	0.482076029875	2.46065531629479	-4.42714875	5.4163645
boht1238	-1.790062538141	2.60211087455026	-7.2119675	3.2765995
boka1249	-0.2220360949935	2.4560795072517	-5.1069415	4.66812674999999
bola1250	-3.64154064505	2.66331654034001	-9.07336275	1.54169024999999
bolo1262	-4.6640949222	2.69262759345053	-10.24445	0.858632849999995
boly1239	-2.73030375945	2.55163148460047	-7.80191125	2.3416245
bomb1262	-4.58501191452	2.71172266462961	-9.923028	0.730000575
bomk1234	-4.33111537209	2.91535060622724	-10.398605	1.23317474999999
bond1245	0.177970955245	2.50367728468877	-4.81385475	5.04172875
bong1284	-4.4575703529	2.73354595708613	-9.90998675	0.873792524999996
bong1285	-1.15972684432	2.57446238350232	-6.4055215	3.849116
bong1289	-2.7405570575215	2.68417657634602	-8.05765925	2.345686
bora1263	0.539959937115	2.86973226542741	-5.1354005	6.14091
bord1248	-0.665954400761	2.5400477856372	-5.82700525	4.32176524999999
bori1243	-0.2493217770335	2.46912925021911	-5.09532675	4.63572625
boro1277	2.311765719365	2.58544939961138	-2.80708375	7.29714875
boro1282	-1.37907227341	2.96868068353516	-7.32634175	4.26511825
boto1242	-0.876258564405	2.59116381413769	-6.07675975	4.151185
boun1243	-3.350068528785	2.80202569798603	-9.035657	2.0931945
boun1245	1.733823888868	2.77753698069911	-3.49077275	7.3664745
brah1256	4.64868188579	2.87131403300759	-0.919728275	10.3376675
bret1244	-0.863607457615	2.62154237071219	-6.229879	4.26858725
brib1243	-0.32525653764	2.56203823009222	-5.40747725	4.58531475
bube1242	-4.5017558684	2.80819436161674	-10.20305	0.961452999999993
bubi1250	-4.495676939078	2.76927540176953	-9.93698325	0.960581349999998
budu1248	6.16441223554	3.35141443098962	-0.169636025	12.985285
budu1265	-2.76667121021	2.6785890329278	-8.222949	2.36252375
budz1238	-4.592521318525	2.671977270464	-10.1494975	0.741887199999999
buga1247	-2.739468604015	2.54320444811295	-7.894225	2.18750049999999
buga1250	-3.6706454242445	2.59655070715898	-9.051564	1.24946975
bugh1239	-3.785632834305	2.60605120840032	-8.8802515	1.21333925
bugi1244	-2.988373372619	2.6155216950002	-8.404676	2.07482975
bugl1243	-0.6010764606745	2.52925888003503	-5.592786	4.32172175
bugu1246	-0.0887222702255	2.57159355222442	-5.14831625	4.9879855
bujh1238	2.8389549716345	2.6226645173209	-2.12708075	8.107599
buka1257	-2.91557698471	2.5994805906344	-8.116146	2.2288335
bull1247	-4.3237051514	2.92517176153441	-10.4037625	1.3401935
bulo1242	-2.86569160606	2.52467550042291	-8.0206065	2.11404625
bulu1251	-4.6497672753	2.83068552811737	-10.4098425	0.560826924999997
bumt1240	2.31802646964	2.59478578890056	-2.88926875	7.59157025
buna1276	-3.570708218495	2.57814465723679	-8.73992925	1.61682925
bund1253	3.096375241055	2.63282201525544	-1.855234	8.28740425
buol1237	-0.828727364169	2.56762680616045	-6.0291465	4.12621425
bura1292	-2.79536899517	2.59859736542092	-7.8905305	1.984348
burj1242	1.3357229836	2.53960636663195	-3.4993115	6.50699874999999
burm1264	-0.5260489302605	2.85660145538118	-6.44637175	5.10295074999999
buru1296	2.867619728522	3.10123339526792	-2.92142475	8.9718295
buru1320	0.03019787438	2.56063052792088	-5.09689075	5.163423
busa1253	-4.233013806115	3.81540196110138	-12.6774425	2.64525675
bush1247	-4.596430929645	2.68191042270844	-9.922102	0.628309274999998
buwa1243	-2.705021174266	2.63336641214163	-7.945469	2.33409599999999
bwai1242	-3.59593685505	2.63663384992477	-9.1424435	1.527883
bwat1240	-3.4702307155	2.59824081536132	-8.94618325	1.53281924999999
byan1241	1.72863592423	2.54179861119432	-3.1775895	6.900902
caac1237	-3.43763956405	2.61898031366609	-8.97414275	1.547398
cabe1245	0.116794575876	2.56253203418431	-4.84581075	5.08985124999999
cacu1241	0.1739946904255	2.94350485626961	-5.6036555	5.95588725
cahu1264	0.48454719122	2.64135473128744	-5.00505775	5.9375685
cakf1236	-1.54923632391	2.63928203699101	-6.9427045	3.62695374999999
cald1236	1.49965948197	2.57310910680552	-3.614556	6.7590825
caml1239	2.6724407388165	2.61888092027602	-2.5054575	7.895316
camp1261	-1.88675602007	2.52413754304011	-6.98973025	3.10932274999999
cams1241	-1.10818066381	2.91513391466964	-6.94921825	4.4916765
cane1242	-0.3071989759915	2.82692086254486	-5.93390325	5.278169
caom1238	-3.367230370233	2.92586894382487	-9.079466	2.362755
capa1241	3.4290396845345	2.65751981872016	-1.755747	8.7027525
carn1240	-2.5138417504135	2.49408427346218	-7.36076725	2.26000299999999
