Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.229890431343965	0.911402227852562	-1.5460735	2.1125185
abar1238	0.6465246843365	0.998935829817352	-1.12237625	2.87065425
abkh1244	-0.5042542735022	1.06226308564604	-2.78745125	1.41361425
abua1245	-0.119441089216	0.941785199414234	-2.05832425	1.8092795
abun1252	-0.5684494277545	1.12973284431736	-3.07308075	1.55373025
acha1249	-0.8096329468525	1.10318114980135	-3.2288925	1.073419
acha1250	0.620594349285	1.06508407674186	-1.2762615	2.93225725
ache1245	-0.391740424514	1.10616302721462	-2.82749875	1.68911025
ache1246	-0.2400685977135	1.05360673485517	-2.50384225	1.79099975
achi1257	-0.082450270138	1.12507178896277	-2.47444475	2.14742875
achu1247	0.564530613276	1.10898187518621	-1.41850775	3.054597
achu1248	0.451785213158	1.09488822361866	-1.617824	2.83563425
acol1236	-0.187180072836	1.02836287617605	-2.342421	1.85750775
adan1251	-0.3518612293605	1.09872168961002	-2.848047	1.72233175
adny1235	-0.4835999792096	1.05257605413542	-2.86458875	1.444618
adon1237	-0.253369192111	1.09254615275634	-2.756612	1.79928774999999
adze1240	-0.1613842039795	0.900846087092622	-2.11025725	1.6141905
aeky1238	0.296379135212	1.00600923197738	-1.64667	2.46876149999999
afar1241	0.5991633597914	1.10470725019569	-1.29503	2.99849675
aghe1239	0.52201110463035	0.994262939161295	-1.272414	2.7510215
aghu1255	-0.468700711611	1.03675843164798	-2.7837225	1.4803
agob1244	0.726056419481	1.10157581050991	-1.191146	3.12353375
agua1253	0.513449505437	1.1413068007091	-1.553869	3.06331775
agus1235	0.002770783343	1.00773678833811	-2.10648925	2.094119
agut1237	-0.384331191005	1.03139030593916	-2.62769225	1.535027
aheu1239	-0.2565567988904	1.08469538227769	-2.61507375	1.8251895
ahin1234	0.46572034595	0.918986483260293	-1.15403125	2.496843
aika1237	0.24383850796305	0.995709461537027	-1.66081425	2.3312125
aime1238	0.592638748375	0.998243597361396	-1.23526275	2.78323874999999
ainu1240	-0.4283313165695	1.1276001851555	-3.00422025	1.59995825
ajab1235	-0.1061661933035	1.0587025551389	-2.408221	2.02292375
ajas1235	0.11149164707	1.1270135435735	-2.056116	2.47107399999999
ajyi1238	0.0072943672315	1.04246761283804	-2.1610975	2.18639475
akei1237	-0.3447578168655	1.0263420098095	-2.557	1.58086
akha1245	-1.078030289775	1.08990005422323	-3.641997	0.670561224999999
akoo1248	-0.0892311271546	1.03291140983767	-2.3772835	1.9394685
akun1241	0.172052762835	1.01946254956121	-1.809784	2.31636675
alab1237	-0.4325421533231	1.03398107742664	-2.71304925	1.38446225
alab1254	0.61341337772485	1.05268706060517	-1.20635275	3.0706385
alag1248	-0.61633181564905	1.10621483112296	-3.08866975	1.39414125
alba1269	0.6824416445865	1.02600598612338	-1.070839	2.99063775
aleu1260	0.4084954607785	1.0757826583166	-1.567861	2.69831299999999
alor1247	-0.3477568248585	1.08121270397919	-2.79502375	1.68855075
aluk1238	0.2763440601325	1.11845716608915	-1.7923855	2.78263775
alya1239	-0.2327390372075	1.02789719834884	-2.4442015	1.740061
amah1246	0.21438405346355	1.07449664035008	-1.83526325	2.43139575
amam1246	0.1515100261555	0.926381635953146	-1.625312	2.07275525
amap1240	-0.181326114994	0.924132720248819	-2.205835	1.617775
amar1272	0.4363035172678	0.994367463943211	-1.47968075	2.50202225
amar1274	0.3644431049996	1.12630406198755	-1.7596445	2.83624625
amas1236	0.1177140821225	1.10879359814772	-2.157768	2.49641175
amdo1237	0.480666537257	1.07985130925009	-1.5403475	2.78815525
amii1238	0.2269139704835	0.993529307690864	-1.772001	2.2740485
amis1246	0.775988787412	1.05471173669223	-1.01905875	3.04236225
amri1238	0.13516679526345	0.918594028441606	-1.6204255	2.11985725
ando1256	0.05723114995975	1.06286432225754	-2.09980125	2.2146755
anei1239	1.027615225314	1.15074031010807	-0.78343115	3.58357875
anga1288	1.358129516215	1.09087748422396	-0.348695525	3.66842775
anga1290	-0.0067562269275	0.899274667312923	-1.81095225	1.915814
anta1255	-0.105692701256	1.03309589860217	-2.28216875	1.89966675
anuf1239	-0.1646400620745	1.10697785050508	-2.57430625	1.9264255
anut1237	-0.0791746156035	1.1105115681687	-2.51937875	2.13826275
anuu1241	0.03448549682025	0.936380150960527	-1.85731475	1.924905
aona1235	0.59488645508565	0.905152671118947	-0.9912925	2.43187375
aoua1234	-0.243370912632	1.10191944768979	-2.56795075	1.92599025
apat1240	-0.39674424848515	0.965457918342941	-2.503283	1.39348675
apin1244	0.2772884517624	1.05178874210157	-1.64296175	2.58625125
apma1240	-0.22428191035665	0.939489970729521	-2.21489275	1.613369
apma1241	0.8466813687805	0.988346339983256	-0.771156075	3.02189725
apur1254	-0.34038329301995	1.10060156489408	-2.85273	1.66874174999999
arak1252	-0.358098558948	0.973147167739845	-2.47373775	1.50882375
arao1248	0.386473098198	1.03894232761615	-1.480982	2.656487
arap1274	-0.15102553372215	1.12282136258188	-2.4539695	2.13933875
araw1273	-0.0675693897535	1.10153892828922	-2.30318675	2.2226545
araw1276	-0.4561357412161	0.998578478429125	-2.72531875	1.30061825
arbo1245	0.2715684431805	0.922286611202172	-1.6059255	2.226712
arch1244	0.616098559033	1.07165112059228	-1.32433	3.03804425
area1240	-0.184514394611	1.07606321044599	-2.51191625	1.92025325
aree1239	-0.4056670409135	1.07587359451509	-2.80434375	1.6154325
argo1244	0.688800016268	1.13160750774181	-1.348704	3.19846275
arhu1242	0.346846486626	0.998062223735477	-1.5350075	2.43251949999999
arig1246	-0.211492995492	1.08151940011241	-2.5208675	1.9180945
arom1237	0.62832875183	1.06435723808111	-1.188348	2.980112
arop1242	-0.101858933636	0.922074735148887	-1.984199	1.834355
arop1243	0.09575829814025	1.01052572629368	-1.97396625	2.28913375
aros1241	-0.1869811891655	1.05964400806957	-2.43254	1.95563575
arta1239	0.3002451451608	0.938978299334543	-1.4662155	2.32531625
ashe1272	-0.365156877177	1.0367203929757	-2.7223555	1.63081675
asoa1238	0.6451073742505	1.01082205001162	-1.19986975	2.85668025
assi1247	-0.221128535363	1.03553450510755	-2.47573775	1.85301075
asur1254	0.1742727021355	1.00635101695996	-1.8852265	2.232511
asut1235	-0.222591414963	1.12593527458161	-2.69473625	1.97809825
atam1240	0.110600016688	0.968615892405599	-1.83706475	2.137171
atay1247	0.878117664098	1.06685948018654	-0.9102468	3.2619305
athp1241	0.45800812551095	0.905778232714294	-1.18895	2.4395765
aton1241	-0.019750441214	0.949222240841916	-2.01137025	1.92484525
aulu1238	-0.464507684388	0.944077541624597	-2.57496	1.29022625
auuu1241	-0.13332964718065	0.897184801433808	-1.99447175	1.6590915
auye1238	-0.035963159436	1.01489017307848	-2.164028	1.966286
avac1239	-0.10266639548615	1.10984112561856	-2.5531265	2.13419325
avok1242	-0.3452326407615	1.0642272218436	-2.7422545	1.590084
awac1239	-0.2168412900075	0.995846640539889	-2.33605425	1.789576
awad1243	0.58731991824945	1.08031555434237	-1.3646855	2.93805725
awad1244	0.00270625168635	0.908731782732728	-1.81539075	1.88736725
awap1236	-0.41238957154	0.875276975624245	-2.21091525	1.25878825
awar1248	-0.083097544834	0.888077971990552	-1.942669	1.67791475
awar1249	0.401238195187	0.947704271877617	-1.3801115	2.37297425
awet1244	0.799674152482	1.07421897181736	-0.989654275	3.13333125
awji1241	-0.24814438433665	1.04971635262228	-2.5386165	1.63545
awtu1239	-0.06712893720318	0.888956639282613	-1.95145075	1.70801275
axam1237	-0.435087981329	0.939721765658792	-2.49532175	1.30730175
axiy1235	-0.51647330133	1.07110980611172	-2.8348445	1.38714775
ayac1239	-0.58539084713825	1.0718236060146	-2.89356425	1.262112
ayiw1239	-0.2111710323311	1.09351102364242	-2.6221205	1.8262825
azha1235	-0.690321029448	1.12632708209808	-3.32122675	1.22349175
baba1264	0.711895123530695	1.03162314538402	-1.00393675	2.96308849999999
baba1266	0.5313588763395	0.999330108232062	-1.2611755	2.85442675
baba1268	-0.3135986369295	1.05243729141856	-2.59185825	1.65820125
babi1235	-0.1550945962735	1.10145363395733	-2.414984	2.01204599999999
bada1257	0.2752414716765	1.08687319974903	-1.73643075	2.63628775
bafa1247	-0.156142551634	1.05548379436153	-2.42183075	1.86612425
bafu1246	0.492368482668	0.989353556001068	-1.40959475	2.6722685
baga1272	-0.0773794004175	1.0903375017225	-2.32784725	2.05220425
baga1273	-0.06395670126775	1.11721369595577	-2.43876075	2.1777145
bagi1246	-0.702205074437	1.08725192944413	-3.25114025	1.120207
bagv1239	0.6129553121665	1.04719519897882	-1.24276275	2.96369875
bahi1252	0.749298273141	0.975109544745406	-0.90735815	2.9541475
bahn1262	-0.398883236232	1.08183541919997	-2.73843425	1.5603625
baim1244	-0.3900200432938	1.08882791388225	-2.65379025	1.6508365
baka1272	-0.0821726658815	1.08040448283618	-2.465668	2.06716725
baka1274	-0.3287426700795	1.06322656803489	-2.65904125	1.6739275
baki1244	-0.24938186789	0.908079107152154	-2.138623	1.490873
bala1311	0.490686786954	1.07206418170926	-1.52764725	2.789653
bala1315	0.1261729851851	1.14836303260725	-2.15410525	2.58266899999999
bala1316	-0.1025698322365	1.10144512634925	-2.491329	2.08018
balo1261	-0.26706722477685	1.1052180837674	-2.59363725	1.8575905
balu1257	-0.146199211541	1.09273895356581	-2.47941575	2.10115699999999
bamb1270	-0.1220384404995	1.01739836801856	-2.1666445	1.9856575
bamu1253	0.26181381425645	1.00864164161849	-1.69580025	2.39514725
bamw1238	-0.3364735590349	1.03900101896582	-2.59818625	1.674314
bana1288	0.0049855250845	0.92656991494709	-1.88115325	1.98044
band1344	-0.146836263049	1.16581285741425	-2.6451665	2.13862999999999
bang1354	-0.117613688417	1.08293411985594	-2.38044525	1.947414
bank1256	-0.1668751435735	1.06623874329945	-2.36081225	1.884877
bant1281	0.669267956503	0.943925618163343	-0.996554875	2.77531249999999
bant1288	-0.2067462558195	1.02442084935897	-2.44262625	1.74366925
bara1357	0.75181711399	1.0137093090641	-1.021784	2.91473875
bara1361	1.5763365276285	1.26402753218295	-0.382634875	4.35832775
bara1369	-0.1144510041515	1.08545473552272	-2.51781125	2.02911325
bara1370	-0.131542025565	1.07171849760522	-2.32595675	1.9416255
bara1380	0.01924985421	1.01677766819869	-2.10067325	2.058772
bare1276	-0.3198431927975	1.04115825129907	-2.492913	1.66447525
barg1252	0.28003625183	0.929397012584395	-1.533093	2.183057
bari1286	0.446360007656	0.999005006477328	-1.48242975	2.559026
baro1253	-0.482483969888	1.08408573744216	-2.91673575	1.4183885
basa1282	-0.1241198411505	1.09715775594699	-2.4420385	2.14889675
bash1264	0.08541906996375	1.06978760875303	-1.9701795	2.4071285
basq1248	0.33493393034655	1.06374244287016	-1.73083025	2.537134
bata1285	-0.03901896097	1.16030948478966	-2.46199675	2.24603375
bats1242	0.5063723481255	1.01633882989732	-1.274603	2.83033375
baur1253	-0.2570694482253	1.08000768862068	-2.60148125	1.8159
bawm1236	-0.185245604739	0.930366445101653	-2.1072495	1.643268
bebe1248	-0.070342910188	1.10295546430754	-2.35840375	2.294827
beem1239	0.197025030859	1.08268239076808	-1.935059	2.4527715
beka1241	-0.185608028874	1.09535541866137	-2.584671	1.9629715
bekw1241	0.085408034091	1.01548306530574	-2.00697575	2.2080545
bekw1242	-0.0871946186738	1.09719086451065	-2.41358575	2.15004975
bela1254	0.2055958796155	1.08079869997123	-1.91664375	2.5531905
belh1239	0.5386005249455	0.907342528584989	-1.12388775	2.5617165
beli1257	-0.338460041293	1.03945948695755	-2.59222	1.58653875
bell1243	-0.1815005092945	1.10088892963764	-2.54995975	1.910262
bemb1257	0.9677354153595	1.21514017548245	-0.991028575	3.72342975
beng1282	-0.0412331593925	1.13284766124053	-2.45468225	2.30586075
bent1238	0.588432776586	1.05617554190939	-1.32245975	2.9508125
bezh1248	0.596476140282	1.05350781410703	-1.2861725	2.93446325
bhoj1244	-0.205001441237	0.99912311638818	-2.3558945	1.7611905
biaf1240	-0.0770263481675	1.10378428801752	-2.41585225	2.18326475
bian1252	0.13937065430035	0.878757837289388	-1.637229	2.060369
biao1253	-0.563752929426	1.05684204914426	-2.86771525	1.3410965
biao1254	-0.517654900562	1.11774920453865	-3.00318225	1.51836225
biao1256	-0.533741898405	1.08728595119167	-2.97888	1.39953425
biat1246	-0.2039783835025	1.10224262403617	-2.623231	1.8830375
bier1244	-0.275607800937	0.908647535072729	-2.18680925	1.46110575
bign1238	-0.468883821197	0.944807808403175	-2.4719815	1.35101125
biha1246	-0.39983234198645	1.05332173322212	-2.794501	1.624953
bila1255	0.2406441475	1.02061872061644	-1.86473275	2.3923475
bilb1241	0.270808901116	0.890880377345461	-1.454345	2.12196525
bili1260	0.3651422014385	1.07176834729627	-1.6729485	2.690063
bimi1240	0.337602611904965	0.90333065519762	-1.384853	2.22500349999999
bina1277	0.3744913844291	0.964344570255684	-1.39515175	2.44739275
bini1246	-0.181155690886	1.09258126150139	-2.53564925	1.93798875
binu1244	0.317428059184	1.00252123557142	-1.53041	2.51580525
birr1240	0.8127911495535	1.13348852964846	-1.1589085	3.221702
bisu1244	-0.984745326128	1.06714885279352	-3.3296795	0.687865699999999
biwa1243	0.90776292799399	1.00422438679227	-0.764548925	3.11019525
bodo1267	-0.146495229412585	0.93414919332315	-2.055166	1.6867465
bodo1269	0.2397140900515	0.882463885063536	-1.51862975	2.04295325
boht1238	0.3052861965485	0.969913285900901	-1.55087175	2.36485275
boka1249	-0.2748973878133	0.925875839101071	-2.26882525	1.51370575
bola1250	-0.142331513325	1.03717937665961	-2.2711005	1.8335115
bolo1262	-0.258723105963	1.09829719886068	-2.63466675	1.8693305
boly1239	-0.4924641714825	1.08254724315201	-2.88518025	1.51911375
bomb1262	-0.33556681784735	1.01891425687281	-2.59093225	1.60564425
bomk1234	-0.081671995658	1.11602017685337	-2.44788225	2.11607025
bond1245	0.0581664078865	0.939331137584537	-1.8542945	1.98881625
bong1284	-0.112982455735	1.11340840652672	-2.36725775	2.063483
bong1285	-0.2006416435274	1.06043747419704	-2.46647575	1.846606
bong1289	0.2541975620255	1.0121575025216	-1.70675725	2.429174
bora1263	0.543556395102	1.06743607403694	-1.46098	2.92688275
bord1248	-0.1851276758127	0.94651235751527	-2.1808935	1.731615
bori1243	-0.22032148249325	0.908353181628451	-2.11552775	1.5612085
boro1277	0.635248326205	1.05476699068641	-1.19101425	2.96930475
boro1282	-0.164885112544	1.06640975248234	-2.352075	1.92742825
boto1242	0.4416799036565	1.01580014050917	-1.43638225	2.6318655
boun1243	-0.133677157647	1.16153952523007	-2.55563375	2.223378
boun1245	0.7434278892255	0.92887866366954	-0.80081905	2.76367175
brah1256	0.082875084064	1.17847327773753	-2.329558	2.66205175
bret1244	-0.458022393305	1.10761189866671	-2.94207775	1.49990724999999
brib1243	0.24313514086	0.972328080725566	-1.6306525	2.345162
bube1242	-0.121849872459	1.12056530070687	-2.53864775	2.17326425
bubi1250	-0.1156318421975	1.09940628637225	-2.51080375	2.0383445
budu1248	0.4908793633075	1.12101196565382	-1.45325325	3.03053225
budu1265	-0.282395169542	1.05262622448537	-2.6571835	1.82788225
budz1238	-0.112858822184	1.11218073310525	-2.51597775	2.16609025
buga1247	-0.6494156041355	1.15703043464665	-3.27758875	1.42824375
buga1250	0.0411152375893355	0.923366268135086	-1.84023325	1.9916135
bugh1239	0.096353462758	0.973022783003572	-1.908329	2.059219
bugi1244	-0.1680159330627	1.05947034564991	-2.4763515	1.937826
bugl1243	-0.2364828446255	1.01739799202576	-2.32193225	1.66049074999999
bugu1246	0.11437678685015	0.916378419178166	-1.72146625	1.97941375
bujh1238	0.7700131200561	1.01549231011907	-0.987222675	2.901932
buka1257	-0.183114690467	1.09519864048938	-2.50205425	1.93966225
bull1247	-0.09254184468685	1.13923266591562	-2.29864175	2.19869575
bulo1242	-0.29910476424725	1.07657980423417	-2.66703975	1.711323
bulu1251	-0.11724290939375	1.12800633981219	-2.47134625	2.187331
bumt1240	0.225321564414	0.952038897786977	-1.643006	2.27511875
buna1276	-0.33533904023315	1.07518108054908	-2.70517425	1.7109245
bund1253	0.2696833469955	1.10830134723875	-1.92579325	2.628846
buol1237	0.875056715145	1.14788547656105	-0.9652394	3.44813674999998
bura1292	-0.247502710967695	1.00275365129209	-2.48504625	1.795644
burj1242	0.50702225889865	1.07514178683238	-1.46267725	2.86228449999999
burm1264	0.362607755023	1.01752674114895	-1.471535	2.58154875
buru1296	0.5149443057085	1.08525270632574	-1.47425675	2.86516625
buru1320	-0.5881332923805	1.07944273893054	-3.00272525	1.3642445
busa1253	-0.2401921177595	1.07376521624477	-2.6179045	1.77532375
bush1247	-0.0282101150112	1.09453438893045	-2.40868525	2.17264075
buwa1243	-0.8158180242033	1.08223033123844	-3.17703975	1.00687475
bwai1242	-0.417621274017655	1.04260789951894	-2.69434625	1.5735285
bwat1240	0.240587163971	1.02201721880037	-1.768213	2.5055765
byan1241	0.0971280443575	0.950060696387979	-1.83892475	2.05731275
caac1237	-0.0552362660819	1.09775444086404	-2.34416125	2.220997
cabe1245	0.2604002865147	1.01069514570481	-1.6558465	2.456969
cacu1241	0.93427474797365	1.02495141502076	-0.7719132	3.100206
cahu1264	0.5005621003165	1.04584584386746	-1.36511025	2.896814
cakf1236	0.5144504192595	1.03246269413268	-1.375675	2.85095675
cald1236	0.614498611326	1.05168090392284	-1.21258775	2.994981
caml1239	0.7596674064965	0.974376475173564	-0.935214725	2.97879175
camp1261	-0.249916768166	1.03289495825759	-2.42985	1.6476785
cams1241	-0.645992114285	1.01870082761628	-2.94224075	1.1411745
cane1242	0.7752645175865	1.15367696384541	-1.17800075	3.37847025
caom1238	-0.401748860828	1.08957428044544	-2.83618425	1.6108765
capa1241	0.315540054683	1.10635714035039	-1.79607975	2.792226
carn1240	-0.1366203575735	1.12209362957202	-2.5267875	1.9892545
caro1242	-0.0661052813842	1.11123881781935	-2.41324	2.184276
cash1251	0.458474044435	1.07269296638855	-1.50248125	2.92200375
cavi1250	-0.105353815492	1.03356626729118	-2.239631	1.9827705
cemu1238	0.1071563777377	1.09031428129447	-2.11090425	2.41681325
cent1989	-0.203633328213	1.03151546174259	-2.545685	1.809093
cent1990	-0.1399546654885	1.12208379234282	-2.43152475	2.0440295
cent1992	-0.37730342236345	1.07728793095351	-2.77932625	1.64585125
cent2050	-0.6516945871035	1.10038323759212	-3.12018325	1.2904665
