Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.23626710864475	0.849816359768666	-1.4630575	2.08237575
abar1238	0.4436237624675	0.926094397104848	-1.25951575	2.46191125
abkh1244	-0.42016926753	1.020210575947	-2.75332575	1.55654525
abua1245	-0.062990253107	0.87120486708861	-1.820008	1.722311
abun1252	-0.4741031390865	1.00100431019428	-2.7789525	1.31519475
acha1249	-0.648494458485	0.945894718275723	-2.781959	0.99340765
acha1250	0.508693188399	1.00025749358356	-1.45675425	2.653491
ache1245	-0.1355261630263	1.03872601445919	-2.34931775	2.0264325
ache1246	-0.2598848979795	1.03154061286062	-2.446109	1.7323755
achi1257	-0.1135879453505	0.992257275002343	-2.18051075	1.91058225
achu1247	0.42838483586612	0.979806548157772	-1.36298575	2.674986
achu1248	0.3504198178935	1.01609366176282	-1.51549625	2.638225
acol1236	-0.1406186074915	0.978025120494553	-2.32769675	1.842713
adan1251	-0.43809869248715	0.995102741937737	-2.660674	1.41296875
adny1235	-0.4153634559325	0.971450157034159	-2.61740325	1.38189975
adon1237	-0.3046771588055	1.04246963513552	-2.6196185	1.7514235
adze1240	-0.0448296680703	0.841437535769692	-1.81172975	1.67106125
aeky1238	0.198315170978	0.871004873465904	-1.54829425	2.0112605
afar1241	0.4657862388752	1.00669265404229	-1.31315025	2.7819215
aghe1239	0.3344227031035	0.932281147626556	-1.417749	2.36942349999999
aghu1255	-0.3941365524245	0.982718447362055	-2.54470175	1.37119075
agob1244	0.6165278859645	1.00382775997149	-1.05180775	2.95726
agua1253	0.34742256914955	1.01952892575077	-1.57815825	2.578544
agus1235	-0.043678789742	0.892906549689838	-1.9258515	1.7773505
agut1237	-0.3317073354147	0.91651647260622	-2.332653	1.4189215
aheu1239	-0.1619375071845	1.0267964723677	-2.41194975	1.89104175
ahin1234	0.426463445585	0.874781022491906	-1.123682	2.37315125
aika1237	0.1483715263115	0.909372558564327	-1.6220915	2.126046
aime1238	0.3809515381715	0.922772838707804	-1.317057	2.530287
ainu1240	-0.175727974667595	1.02952480394932	-2.33932125	1.859164
ajab1235	-0.11531270686	0.989517089314382	-2.35328225	1.834076
ajas1235	-0.02680459646665	0.96394708101766	-2.108596	1.9352955
ajyi1238	-0.05012558599	0.967454857587569	-2.16621625	1.9567055
akei1237	-0.240157051361	0.895252997853572	-2.2283675	1.461331
akha1245	-0.8906786580175	1.01060760694263	-3.1881765	0.676353599999998
akoo1248	-0.1590005856415	1.00820529630246	-2.382334	1.8955535
akun1241	0.0948618913155	0.924285573641531	-1.725886	1.9561265
alab1237	-0.3036132061225	0.941713079201087	-2.357464	1.45792824999999
alab1254	0.688322552705	0.98314868491895	-1.0434325	2.92171525
alag1248	-0.664702462727	1.04049794405793	-2.96725225	1.14830525
alba1269	0.59334294225535	0.934865942689238	-0.9981088	2.68845
aleu1260	0.07889906269	0.997355130799337	-2.0081595	2.18445
alor1247	-0.4274781742905	1.01349211378054	-2.74581575	1.35893249999999
aluk1238	0.2184067261366	0.945897642334358	-1.59041675	2.270804
alya1239	-0.27039990821385	0.994884964117193	-2.433521	1.55650625
