Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.75995323817	2.56174733475499	-7.74024175	2.295923
abar1238	-4.65313645245	2.90838735731728	-10.4311475	1.00026575
abkh1244	2.62712261364	3.08011281495832	-3.25328775	8.51571675
abua1245	-1.792848030655	2.94764591441155	-7.37198825	4.13133624999999
abun1252	-0.9463162292645	3.0743516361085	-7.0762535	5.05473874999999
acha1249	-1.33188191047	2.62325767721114	-6.46577725	3.99133649999999
acha1250	-0.51482670436	2.62284888109975	-5.417093	4.758636
ache1245	-0.8385780235795	2.87064949761748	-6.64576075	4.70452275
ache1246	-2.821362800105	2.79971475365297	-8.63520375	2.661208
achi1257	-3.57622834429	2.67493806107606	-8.7539745	1.74610825
achu1247	0.37434111102	3.08537685011697	-5.5263545	6.52045374999999
achu1248	2.28083982426	2.86637302503594	-3.24276075	8.19059974999998
acol1236	-1.99197200846	2.86035571047153	-7.7107745	3.7245565
adan1251	-1.3017176174925	3.08941197687637	-7.26798875	4.462376
adny1235	-0.91017300289	2.7090791700754	-6.09178725	4.4862835
adon1237	-3.570068866162	2.77330694084237	-8.91237575	1.88040275
adze1240	-3.4986613603	2.70938834452895	-8.7423625	1.9016425
aeky1238	-2.5174430152685	3.1225805722675	-8.64195775	3.49482125
afar1241	0.67073297706	2.58309835842658	-4.47449775	5.8957585
aghe1239	-3.39159596832	2.77022513664735	-8.792712	1.96419999999998
aghu1255	-0.35276091461	2.59616881366688	-5.37132	4.98057825
agob1244	0.959382024536	2.96583281221508	-4.942189	7.13706699999999
agua1253	2.229754925785	2.86195587645334	-2.985372	8.177876
agus1235	-1.492809155125	2.57274044081846	-6.27080425	3.73151299999999
agut1237	-1.133223287586	2.65148838703213	-6.43083275	4.00586425
aheu1239	-3.52439070675	2.62159006466823	-8.8746575	1.68569875
ahin1234	-1.138932278245	2.55284187099056	-5.95781225	4.21275075
aika1237	1.22018646726	3.12057178184264	-4.57747975	7.90028075
aime1238	1.11138804584	2.90036937356943	-4.53311275	6.994615
ainu1240	-3.0040082873535	3.61707001072127	-10.661875	3.55105374999999
ajab1235	-4.380001121915	3.02334452315085	-10.432925	1.36673824999999
ajas1235	-1.4443851330685	3.17659072249172	-8.073561	4.4481625
ajyi1238	-2.121597840297	2.68069777739265	-7.57785	3.2735525
akei1237	-3.2954802707845	2.67107559997054	-8.34385425	1.94997575
akha1245	-0.8046528880705	2.52812010174949	-5.73008975	4.303832
akoo1248	-5.138577815555	2.87971623228208	-10.637865	0.510913449999996
akun1241	-2.3582380899765	2.96654925979064	-8.17236975	3.340838
alab1237	0.5725820698605	2.63128717344999	-4.78804275	5.8792665
alab1254	1.1934225391145	2.56806067661367	-3.72354725	6.3403095
alag1248	0.04527393557	2.58379433119554	-4.83981775	5.26566724999999
alba1269	-0.83947308363955	2.56462921331899	-5.68618075	4.29882499999998
aleu1260	1.948515642115	3.03736893549234	-3.8406405	8.49433675
alor1247	-3.5740181306415	2.77760504293483	-9.172246	1.80625349999999
aluk1238	4.29275863367	2.75884732847972	-1.08933975	9.98322199999999
alya1239	-0.50601968844	2.63270054194093	-5.581772	4.80224124999999
amah1246	3.00659875852	2.63844518210454	-2.2282755	8.31772424999999
amam1246	-0.7815703519055	2.69182739243904	-6.033913	4.673778
amap1240	-2.046697940273	2.92741460724947	-7.9704315	3.60194274999999
amar1272	-3.1742550491	2.65654258047595	-8.27500175	2.26215324999999
amar1274	0.029147474789	2.92077434474401	-5.617634	5.85216324999999
amas1236	1.5268468533485	2.94763374707247	-4.0507715	7.56160625
amdo1237	1.500666364918	2.52686439137339	-3.524167	6.31410449999999
amii1238	-2.220100220655	2.94593503387413	-8.28388125	3.43341425
amis1246	0.036912415445	2.70456192736863	-4.9967865	5.219938
amri1238	0.1762365846425	2.54633296588609	-4.82964	5.20038125
ando1256	-1.89641815211	2.92495402757515	-7.61453875	3.7032295
anei1239	-2.023754606105	2.64700908490119	-6.9944635	3.238323
anga1288	0.9363544192903	2.59986808288825	-4.1104535	6.13453925
anga1290	1.310905871287	2.92735365129983	-4.37076375	7.238672
anta1255	-2.93336716987	2.64340418511777	-8.01652525	2.12885925
anuf1239	-4.412984305105	3.02703854169283	-10.4363075	1.31721175
anut1237	-3.924038820395	2.66387309004859	-9.17800425	1.14017499999999
anuu1241	-0.32315389995	2.59193653402898	-5.3693395	4.92235975
aona1235	0.895273351465	2.59207590875668	-4.23194375	6.08005375
aoua1234	-4.19121630288	3.27609385383317	-10.7067	1.81016125
apat1240	-0.316334642428	2.597564152865	-5.246727	4.89785925
apin1244	-0.9962772607775	2.74048474511374	-6.41396825	4.41542049999999
apma1240	-3.565375645338	2.6185745257386	-8.77255125	1.52196225
apma1241	-1.428295519095	3.08918754977204	-7.744675	4.51403425
apur1254	-1.9612635290035	2.74175047089031	-7.32325075	3.4897145
arak1252	-3.28283433575	2.70382571082515	-8.520963	2.13463075
arao1248	2.09425125237	2.61751572647315	-2.968827	7.42036149999999
