Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3670363130095	2.35764742303706	-7.06659675	2.36580325
abar1238	-4.54326325605	2.68766283659002	-9.84225625	0.741195599999996
abkh1244	1.30275747079	2.59375080436796	-3.92582325	6.52582975
abua1245	-1.2678369333653	2.72248463597387	-6.71818975	4.0027525
abun1252	-1.0764799008325	2.83493226978918	-6.85240575	4.28766525
acha1249	-0.821942411425	2.3553410839539	-5.34941075	3.846043
acha1250	0.06299587653745	2.34393047404725	-4.3656475	4.83235274999999
ache1245	-2.469266509696	3.02235891593937	-9.04749225	3.13398775
ache1246	-2.45054277182	2.62875036364842	-7.69050225	2.75023224999998
achi1257	-2.804566367015	2.46175695456155	-7.74523075	1.92239649999999
achu1247	1.4839907229085	2.7405827838254	-3.97023725	6.89691349999999
achu1248	2.193249844191	2.58147625274011	-2.81338025	7.65179825
acol1236	-2.490031613225	2.78833920894919	-8.21093925	2.68090424999999
adan1251	0.272866167284	2.84396370495455	-5.27557475	5.7962655
adny1235	-0.713892900765	2.52398169482319	-5.80752675	4.37757125
adon1237	-3.6825414032055	2.55816683268432	-8.930775	1.2787915
adze1240	-3.15954568915	2.50043632766086	-8.35720925	1.685663
aeky1238	-2.076149887745	2.79285295946756	-7.74920625	3.34524525
afar1241	1.466021499285	2.31324145118637	-2.972252	6.31918175
aghe1239	-3.10435023674	2.57979743178065	-8.62815275	1.80989975
aghu1255	-0.1548137624645	2.320088095594	-4.6958755	4.50932849999999
agob1244	0.68506615281	2.67600196885973	-4.55343825	6.2170415
agua1253	2.081535117065	2.65533421044363	-3.07426475	7.465956
agus1235	-1.248387914015	2.30316909898535	-5.5479545	3.18601525
agut1237	-1.2279906741	2.40562089096796	-5.97967425	3.8220925
aheu1239	-2.084115053032	2.39308690982781	-6.91718	2.60944725
ahin1234	-0.79079042649	2.31007384087816	-5.22734975	3.9261115
aika1237	1.29740061704935	2.6943345772403	-4.0702825	6.99693925
aime1238	1.65128552446	2.77548271808854	-3.45103175	7.20663275
ainu1240	-0.9682241506505	3.39432624482186	-8.148248	5.43954375
ajab1235	-3.72994880605	2.64421062867263	-9.04740975	1.41015
ajas1235	-4.354488607992	3.14041276749912	-10.7994975	1.79768475
ajyi1238	-2.22859638277	2.58990130030148	-7.19863925	2.95328625
akei1237	-3.255894469226	2.43003262594649	-8.042455	1.54016599999999
akha1245	-0.5202071752765	2.29669060924636	-5.03906325	3.9888935
akoo1248	-4.840083880725	2.64783423907987	-10.0361225	0.240908224999995
akun1241	-2.522873691155	2.68510008371372	-7.87393075	2.90264399999999
alab1237	0.207951632082	2.55499059266135	-4.791394	5.45100725
alab1254	1.77145778967	2.26053256383419	-2.562945	6.31186275
alag1248	0.8204309586255	2.27137353112709	-3.81164	5.3640735
alba1269	-0.42465509699	2.34957984272749	-4.93125375	4.376199
aleu1260	2.165606948815	2.85738586043816	-3.34454775	7.93456075
alor1247	-3.680179838615	2.54649750628549	-8.7661895	1.26816475
