Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.2413058287087	2.51795797777237	-8.0995835	1.765713
abar1238	-4.87195100785	2.78694091556655	-10.248905	0.411197949999992
abkh1244	1.802864003434	3.03670147066602	-4.0278755	8.01086174999999
abua1245	-2.6434755132225	2.99778580208605	-8.5541845	3.18762875
abun1252	-1.45892918126	3.05101477280821	-7.42684875	4.674093
acha1249	-1.156132213611	2.55429586890718	-6.32497075	4.08185075
acha1250	-0.71218049502	2.51842000837563	-5.54343875	4.3139835
ache1245	-2.813443085594	3.21551294695689	-9.1454675	3.4099085
ache1246	-2.772677761335	2.70028032067052	-8.34973975	2.35150825
achi1257	-3.664324320909	2.66944003947264	-9.09856725	1.53059475
achu1247	0.77078634861	2.91204231192199	-5.02417025	6.47494825
achu1248	1.506019587702	2.6606366595583	-3.5979615	6.95357175
acol1236	-1.5911981018305	2.75052433708272	-7.27991	3.7180175
adan1251	-2.24086213518	3.25553505861227	-8.51414725	3.90123674999999
adny1235	-1.00426400263	2.7221555078976	-6.55585575	4.31388925
adon1237	-3.81898111857	2.63292765812492	-8.9599475	1.23344849999999
adze1240	-3.89621531132	2.62996935284256	-9.1439435	1.178064
aeky1238	-2.912433500045	3.01639389300774	-9.2646135	2.59268
afar1241	0.8400449793575	2.49545913315754	-3.96971325	6.05853825
aghe1239	-4.04242378916	2.77456215983319	-9.46454075	1.24448
aghu1255	-1.03299090645	2.6589118002229	-6.207949	4.29853375
agob1244	1.75224231462	3.03298577160066	-4.0257535	8.0790085
agua1253	1.4679638990975	2.6774577752472	-3.72132	6.83392825
agus1235	-1.77441058679	2.50175166488532	-6.59196925	3.182688
agut1237	-1.83135075485	2.52045342673171	-6.75692475	3.13234949999999
aheu1239	-3.073951884405	2.54852735751382	-7.9563275	1.98155375
ahin1234	-1.632320809965	2.48415989948081	-6.3997385	3.372637
aika1237	0.4631536348995	2.81243179863305	-5.03993275	6.00970199999999
aime1238	0.379248656675	2.84578882477342	-5.3188595	5.8540315
ainu1240	-0.296118692295	3.06615472668032	-6.6550755	5.548978
ajab1235	-4.70074788675	2.88526185004614	-10.5967725	0.958715199999996
ajas1235	-2.70815629791	3.02141783877711	-8.61091625	3.44882325
ajyi1238	-2.13427337885	2.65629792111129	-7.31503325	3.19417225
akei1237	-3.620724772315	2.5976458380885	-9.0360915	1.309339
akha1245	-0.61979506715	2.49965761132759	-5.74626025	4.40620825
akoo1248	-5.176775402775	2.79696487637753	-10.75439	0.521152099999997
akun1241	-2.58413640191	2.77920030578014	-8.25635525	2.790227
alab1237	0.0152332718065	2.68019478226671	-5.2732065	5.23328875
alab1254	1.0472111359065	2.58654616167197	-3.7661775	6.29627649999999
alag1248	-0.226586512725	2.60467761809234	-5.07028725	4.860226
alba1269	-1.19736125333	2.5242417588108	-6.0541685	4.10183024999999
aleu1260	2.296672480165	2.96551513732196	-3.15922225	8.53884875
alor1247	-3.8281261282905	2.67763262104924	-9.27604425	1.28632875
aluk1238	4.62256806185	2.78019717745432	-0.728363375	10.3272875
alya1239	-0.675998289684	2.64375369902246	-5.88117475	4.664964
amah1246	2.822041087225	2.56503521019099	-2.061332	7.9511735
amam1246	-1.968016305022	2.81083100896731	-7.55141125	3.56953325
amap1240	-2.01932807703	2.88139330415979	-7.61873125	3.74972675
amar1272	-3.67560001372	2.56695074105902	-8.8913075	1.286403
amar1274	-0.0901113642495	2.81701765468962	-5.40846275	5.64855525
amas1236	1.311214780559	2.77735567125193	-4.1993425	6.8488535
amdo1237	1.95369119622	2.4927811771949	-2.88906575	6.96356
amii1238	-1.613968067835	2.81622732035581	-7.3637325	3.81966825
