Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2746861057141	0.936565657845354	-1.62240775	2.20167225
abar1238	0.63281800856105	1.02413023202592	-1.19634025	2.8649655
abkh1244	-0.397101249555	1.10263969357266	-2.82525675	1.6799075
abua1245	-0.21458997887	0.959537219180735	-2.289084	1.67155275
abun1252	-0.636920423767	1.10721278545022	-3.1439185	1.31098575
acha1249	-0.72517364981	1.07272779484683	-3.091205	1.10191375
acha1250	0.562709801406	1.04117844078768	-1.39355525	2.87124525
ache1245	-0.5241336231825	0.988679541899889	-2.688113	1.17953225
ache1246	-0.250121641954	1.03254151071549	-2.4876895	1.629065
achi1257	-0.110031725514	1.12390919177081	-2.60299775	2.02502175
achu1247	0.64308803007075	1.09643778702686	-1.313372	3.07930175
achu1248	0.440462464655	1.08007812655194	-1.55982	2.84332875
acol1236	-0.173393949468	1.08510164388606	-2.56581225	1.92139325
adan1251	-0.4247237268565	1.07678885490947	-2.9229855	1.5674815
adny1235	-0.4095899728425	1.05963323721491	-2.65664225	1.639992
adon1237	-0.30636414307	1.12714568378377	-2.788109	1.83170125
adze1240	-0.0234148828144	0.843415950443963	-1.66143425	1.795608
aeky1238	0.286416319285	0.979725692606097	-1.58871125	2.40148375
afar1241	0.5210631180875	1.07228675467154	-1.41194175	3.038288
aghe1239	0.510540902967	1.00615977461359	-1.35216825	2.6353015
aghu1255	-0.4252217376995	1.00836918263088	-2.59417025	1.49206425
agob1244	0.754008017185	1.06210354558004	-1.01338075	3.10374575
agua1253	0.4717797937855	1.04459560451284	-1.4067855	2.79796925
agus1235	0.07985315331225	0.98690746501225	-1.787836	2.08690375
agut1237	-0.3590919538925	1.01121517255874	-2.64101325	1.5382085
aheu1239	-0.1951939129743	1.04496635230435	-2.52184575	1.79491375
ahin1234	0.5596380476625	0.89626333735069	-0.9840409	2.52295925
aika1237	0.1629652139925	0.987424938764265	-1.7254655	2.1710205
aime1238	0.7127054917104	1.05199225166764	-1.113963	2.99971074999999
ainu1240	-0.326766663546595	1.11804258414398	-2.70528025	1.80868025
ajab1235	-0.1110893734355	1.058083104929	-2.28998375	1.98387125
ajas1235	-0.1258592241835	1.0916489334123	-2.45587475	1.99600875
ajyi1238	-0.0264409840705	1.00860349737919	-2.1594905	1.98889875
akei1237	-0.34193567641	0.979786950550999	-2.3633135	1.5481565
akha1245	-0.97735412801795	1.06124947897502	-3.387579	0.742070399999999
akoo1248	-0.0529641378145	1.05665663831067	-2.333227	2.001024
akun1241	0.0936773980795	1.01393893373193	-1.9326585	2.1079425
alab1237	-0.3399164659825	1.02245295156252	-2.5579955	1.679122
alab1254	0.769737387109	1.03006118608756	-0.98809885	3.07580125
alag1248	-0.704729584939	1.00398602471891	-2.97891525	1.06247525
alba1269	0.7269164545664	1.04326520952036	-1.040637	2.99720125
aleu1260	0.194227000531	1.03537453746146	-1.71218425	2.41347425
alor1247	-0.407349874274	1.04921869537677	-2.75375325	1.479515
aluk1238	0.3138697884165	1.0585577830948	-1.6455835	2.6428225
alya1239	-0.279050076812	1.06622021803018	-2.60458525	1.70780975
amah1246	0.1170690336175	1.06393128678795	-1.88048	2.328534
amam1246	0.360942875686	0.930858795380379	-1.41764225	2.38029875
amap1240	-0.3951817355564	0.919964253794013	-2.42788	1.32512675
amar1272	0.4522805851089	0.94972400789566	-1.370964	2.46859275
amar1274	0.385628272808	1.06049291149787	-1.53954575	2.76117599999999
amas1236	0.0921088146215	1.0735838846378	-2.1563905	2.23049925
amdo1237	0.4634937076455	1.04224452882806	-1.40656725	2.77555825
amii1238	0.216887299655	0.967733489620429	-1.69056825	2.16576725
amis1246	0.917792543055	1.05806065582475	-0.8250217	3.28930025
amri1238	0.196891531282	0.897104221238907	-1.59328525	2.180859
ando1256	0.064244350594	1.03085661523939	-1.9932445	2.23370075
anei1239	1.042597284285	1.13848447060666	-0.746900525	3.5471935
anga1288	1.5674579572379	1.08309964974776	-0.170073925	3.95858175
anga1290	0.232987807607	0.915807783679526	-1.53195725	2.16380575
anta1255	-0.13496826125	1.12220960015232	-2.44637825	2.061657
anuf1239	-0.1416693131335	1.09285349188762	-2.34734775	2.03751825
anut1237	-0.05168013342	1.10494418351364	-2.3126855	2.20525825
anuu1241	0.0821205240655	0.929187443479522	-1.843484	2.08346999999999
aona1235	0.8902318859178	0.933005786471835	-0.735368325	2.96233625
aoua1234	-0.184107837534	1.1274412014624	-2.50830275	2.04339975
apat1240	-0.1699873010345	0.93688907643071	-2.25962575	1.6664285
apin1244	0.2583148064225	0.978566914040419	-1.54785025	2.34727975
apma1240	-0.1822743635515	0.925997677450446	-2.1898185	1.6736745
apma1241	0.642930307353	0.933464068236536	-1.01753875	2.7095205
apur1254	-0.3237497558515	1.02875831093044	-2.4750545	1.6151985
arak1252	-0.354518902143725	0.980936871616167	-2.39786725	1.45994875
arao1248	0.25050411665495	1.00585046600853	-1.71422175	2.3658685
arap1274	-0.1245523050955	1.07255095688195	-2.3813365	2.002899
araw1273	-0.0922199837595	1.03681815255128	-2.29902875	1.98975475
araw1276	-0.4187856284815	1.04932385010639	-2.770494	1.49142575
arbo1245	0.0905749058285	0.96948691457625	-1.8647185	2.09995449999999
arch1244	0.2524578585975	1.08487386272026	-1.801705	2.545381
area1240	-0.1993954615575	1.02869072470995	-2.43376275	1.8107915
aree1239	-0.383048197224	0.998615540923779	-2.56120725	1.4731215
argo1244	0.7624181682965	1.15500747052867	-1.12397025	3.35275725
arhu1242	0.494323215032	0.933906786541174	-1.21680325	2.555737
arig1246	-0.15455257788455	1.11734687982867	-2.50900725	1.961056
arom1237	0.6749544954965	1.0698069471457	-1.17386975	3.121912
arop1242	-0.2197334634152	0.916728152832488	-2.0928085	1.63017575
arop1243	0.130164457465	0.992660696007655	-1.80544775	2.145988
aros1241	-0.220844103755	1.08045819853695	-2.663296	1.84655
arta1239	0.375224330855	0.938768954548624	-1.344233	2.38403325
ashe1272	-0.31432619918	1.04954370683027	-2.61382725	1.649309
asoa1238	0.6782731673475	1.0517068368666	-1.243788	3.02582625
assi1247	-0.1715527483035	1.05627072080765	-2.50017575	1.9334875
asur1254	0.123688649434	1.03729528218771	-2.06492625	2.276585
asut1235	-0.2356957978625	1.120560950074	-2.601243	1.97441425
atam1240	0.285074913045	0.927881495027987	-1.48731425	2.26597125
atay1247	0.971870797475	1.09858151932711	-0.87750235	3.46113625
athp1241	0.63214416155	0.977275523015445	-1.06060625	2.8566765
aton1241	0.1147693740825	0.885074786860692	-1.62219325	1.91927075
aulu1238	-0.40348544136	0.920083707584149	-2.4065705	1.2262885
auuu1241	-0.3172069705845	0.895402175654809	-2.26900825	1.35637875
auye1238	-0.01674007063	0.96865219059646	-2.02868425	1.927938
avac1239	-0.15717721623225	1.06153279665796	-2.48185	1.95451725
avok1242	-0.357620049558	1.00555422904499	-2.633907	1.50045775
awac1239	-0.1001912178311	0.975721635080222	-2.135599	1.821451
awad1243	0.6326494347335	1.0534115084486	-1.209582	2.8728395
awad1244	0.0124892643325	0.92624386860742	-1.814463	1.89763325
awap1236	-0.2673022284515	0.898330032078753	-2.3681005	1.39729975
awar1248	0.0155151525995	0.849414545064979	-1.6521345	1.78887225
awar1249	0.219125035012	0.906896890426875	-1.618932	2.12607625
awet1244	0.8748126948145	1.04479607724436	-1.0055885	3.0720535
awji1241	-0.26138393723335	1.07031880782034	-2.54019475	1.8106545
awtu1239	-0.276030677888	0.888747510304794	-2.23668875	1.48337475
axam1237	-0.3802582963655	0.918213186061789	-2.3491445	1.28644375
axiy1235	-0.51222163903	1.02494758776186	-2.69374075	1.42131725
ayac1239	-0.5347048938965	1.05589816734826	-2.8735495	1.36041275
