Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.481330455746	1.09743630541087	-1.6443605	2.61606025
abar1238	0.654224466086	1.09098595800454	-1.477184	2.87036775
abkh1244	-0.510720108014	1.33461518172999	-3.30742275	2.07863625
abua1245	-0.1837546718391	1.18222312793873	-2.54064375	2.118559
abun1252	-1.082702664035	1.33218035544431	-3.90515275	1.389194
acha1249	-1.319024120865	1.16933494975917	-3.7289505	0.678818299999996
acha1250	1.0359203314105	1.25511888758569	-1.309568	3.64522975
ache1245	-0.67086185874	1.35199783198449	-3.611879	1.7946925
ache1246	-0.483380691114	1.31675960704467	-3.24360525	1.9891385
achi1257	-0.15963286366	1.37569496438832	-2.985261	2.43982675
achu1247	0.75428698729	1.32453904749727	-1.76686325	3.57968375
achu1248	0.7949467261635	1.31577506118063	-1.629767	3.63160925
acol1236	-0.197145852075	1.24994212181208	-2.79428175	2.22674475
adan1251	-0.4531463430235	1.31108905253091	-3.1243555	2.0290425
adny1235	-0.803578149575	1.30764421500172	-3.52108675	1.656302
adon1237	-0.4095871082115	1.3297486397085	-3.20498475	2.0574025
adze1240	0.00702146597	0.972352973413909	-1.94802725	1.94673975
aeky1238	0.2498510617265	1.10041281812611	-1.88332275	2.492265
afar1241	0.934568373321	1.34817570701109	-1.451756	3.844559
aghe1239	0.4673818009385	1.11057327619385	-1.7153115	2.710267
aghu1255	-0.772136908245	1.18721371860803	-3.2680675	1.4332215
agob1244	1.169286342605	1.25325719747021	-1.08246725	3.82581275
agua1253	0.8345090433235	1.3342888130295	-1.609645	3.63283525
agus1235	0.0229880567095	1.1872648223488	-2.26879325	2.33800499999999
agut1237	-0.512563934487	1.28755818636648	-3.23055875	1.7954255
aheu1239	-0.42953594316	1.3525552157487	-3.22798225	2.19896775
ahin1234	0.906355438172	1.0972328977319	-1.1159225	3.16412075
aika1237	0.213581161244	1.17538979871022	-2.10600825	2.68222025
aime1238	0.7075198476265	1.15872812665819	-1.54170325	3.0295585
ainu1240	-0.961997122535	1.35865665505259	-3.79709275	1.5749815
ajab1235	-0.2353509846675	1.35783404028037	-3.08510475	2.404693
ajas1235	-0.037664657519	1.34604176290951	-2.733591	2.5815095
ajyi1238	-0.090598921546	1.27470068049315	-2.71384125	2.28899925
akei1237	-0.472896170903	1.22532883446966	-3.0720095	1.88204075
akha1245	-1.594349763225	1.21784224472308	-4.24499025	0.509534325
akoo1248	-0.345683811435	1.27673546580179	-2.89835025	2.16179025
akun1241	0.135783195576	1.18896959430089	-2.1477665	2.563926
alab1237	-0.655679696925	1.36264469266436	-3.52773725	1.86256224999999
alab1254	1.437099384025	1.24872550930593	-0.774063875	4.21582025
alag1248	-1.1198277425335	1.2912542968312	-3.91258275	1.24552275
alba1269	1.06372251777365	1.2165310102136	-1.20045525	3.581397
aleu1260	0.6490801035	1.28721245188853	-1.75589475	3.21183225
