Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.41409605673	1.00447756880257	-1.523163	2.46196075
abar1238	0.608899974589	1.0302552686295	-1.3308525	2.85268375
abkh1244	-0.3953818900075	1.17113593461678	-2.87880325	1.78586225
abua1245	-0.6396298525	1.04490485322404	-2.970732	1.282898
abun1252	-0.767604418265	1.20105701930031	-3.374311	1.34805225
acha1249	-1.0438529545635	1.19294453516232	-3.7988665	1.02748775
acha1250	0.738887486497	1.16749446863259	-1.45925075	3.208195
ache1245	-0.42833490546	1.14076279573136	-2.77201525	1.75587
ache1246	-0.319252173909	1.08841138552257	-2.6752515	1.819182
achi1257	-0.09675445557	1.25230733234979	-2.73652925	2.40336975
achu1247	0.7147131900917	1.25302330948644	-1.53424825	3.4857075
achu1248	0.4803639954976	1.2046991945344	-1.80082175	2.91191575
acol1236	-0.180301786142	1.07544267517497	-2.4261375	1.97542075
adan1251	-0.523605772331	1.13096017337891	-3.04598125	1.49966175
adny1235	-0.601576092045	1.15864958059739	-3.00183225	1.5589695
adon1237	-0.4036290998895	1.18921477922756	-3.002308	1.77517199999999
adze1240	0.0047019799885	0.871522903451682	-1.747448	1.7706725
aeky1238	0.199282049157	1.04984491245118	-1.945965	2.36749525
afar1241	0.712728090396	1.17769864684549	-1.41660075	3.281287
aghe1239	0.4563033007345	1.03765550692876	-1.523677	2.6960775
aghu1255	-0.5782343436795	1.11219380608942	-2.980711	1.42163325
agob1244	0.9143696549679	1.16030173991997	-1.09188375	3.4246335
agua1253	0.507189254044	1.18357784561121	-1.64506275	3.12391174999999
agus1235	0.0397891542645	1.06205006521847	-2.15669275	2.1386755
agut1237	-0.429590813278	1.08461724718975	-2.7514115	1.63983775
aheu1239	-0.331924343006	1.22273554102762	-2.857874	1.96545075
ahin1234	0.6741661064525	1.00641370739453	-1.0731415	2.751285
aika1237	0.2598240383165	1.0506218905168	-1.84390375	2.43038225
aime1238	0.5711086164665	1.00477933141512	-1.306386	2.65942375
ainu1240	-0.4676222484955	1.19924156611527	-3.063632	1.84836625
ajab1235	-0.16961097873625	1.1730046653509	-2.56194575	2.1855655
ajas1235	-0.515239887827	1.12660375757294	-2.89921475	1.56750175
ajyi1238	-0.0632592269135	1.14537780696227	-2.447611	2.11876675
akei1237	-0.4343846386387	1.10795438111943	-2.63301225	1.69229225
akha1245	-1.267854555805	1.13772527357285	-3.78495875	0.579695374999999
akoo1248	-0.218950436619	1.13161009251841	-2.626906	1.98655125
akun1241	0.1638741454065	1.15990592208623	-2.18930175	2.55269725
alab1237	-0.43249127167	1.14570083560995	-2.77754075	1.72601625
alab1254	1.0174658983955	1.15871496426013	-0.96079855	3.5079915
alag1248	-0.75266636551	1.15259324218279	-3.20019275	1.37751
alba1269	0.8900620632415	1.12144944053509	-1.08059325	3.17923799999999
aleu1260	0.3405072660795	1.18170912570573	-1.86332375	2.845885
alor1247	-0.515448645695	1.15068393604483	-3.1055945	1.55162125
aluk1238	0.46986196138495	1.18443180865351	-1.65457275	2.9322105
alya1239	-0.3638757783645	1.15375164154888	-2.76937375	1.786615
amah1246	0.1964105807476	1.16740066354413	-2.14232075	2.57928675
amam1246	0.5012594736125	0.932045668849583	-1.3173845	2.42529125
amap1240	-0.3714193977465	0.944391993665468	-2.38919275	1.47973525
amar1272	0.58795372584	1.03941439766794	-1.38820325	2.729778
amar1274	0.454725510394	1.16310802648661	-1.800261	2.99543275
amas1236	0.1065307640975	1.137146262841	-2.21063525	2.56604475
amdo1237	0.54348568513	1.16117872384223	-1.622986	3.07930625
amii1238	0.08407373744	1.024546276979	-1.88655325	2.12965625
amis1246	1.15558187924225	1.17553742825465	-0.828515225	3.68470925
amri1238	0.160333242505	0.983381587840656	-1.7289005	2.242003
ando1256	-0.057054836059	1.14674335247132	-2.353031	2.1505925
anei1239	1.255133236827	1.21726251807241	-0.782704475	4.037578
anga1288	1.72204416307	1.13744725941525	-0.18298895	4.163457
anga1290	0.4133494861491	0.969168655462586	-1.4669935	2.440159
anta1255	-0.10284087751	1.28050084380876	-2.8005505	2.37663775
anuf1239	-0.1730664962355	1.26740739640597	-2.723203	2.23503925
anut1237	-0.081874689669	1.23174416990993	-2.6106255	2.41365075
anuu1241	0.0798150091065	1.02246249518637	-1.9252635	2.13745275
aona1235	0.888246559509	1.01345545930639	-1.0526805	3.02929575
aoua1234	-0.3209049954595	1.09644036789673	-2.62196825	1.805319
apat1240	-0.367703530405	1.01760222965025	-2.61105375	1.57455875
apin1244	0.17966603595325	1.08040254497799	-1.94403375	2.46006025
apma1240	-0.2488906348465	1.08604241739743	-2.5024905	1.84885775
apma1241	0.5502088240515	0.931332845073254	-1.18294025	2.471705
apur1254	-0.5294762629395	1.22235480005986	-3.18075625	1.68179675
arak1252	-0.434307392429	1.075821703692	-2.5632315	1.68234825
arao1248	0.34627846893	1.14259243038767	-1.905404	2.90471725
arap1274	-0.1912623655845	1.22125053140425	-2.6923205	2.12535375
araw1273	-0.128616709676	1.23635831527854	-2.6237475	2.3230625
araw1276	-0.4463554917345	1.15646715684945	-2.8907485	1.82721475
arbo1245	0.461735364435	1.01783167067558	-1.51452225	2.562497
arch1244	0.2084500124945	1.13590865169851	-2.05032925	2.53379175
area1240	-0.1042518952775	1.15408370489577	-2.69935075	2.125144
aree1239	-0.5063127318165	1.11665728806141	-2.95480325	1.5554405
argo1244	0.9262808485225	1.2066117119505	-1.143857	3.59731575
arhu1242	0.4932530834915	1.04385422084979	-1.3839185	2.70835025
arig1246	-0.216996877073	1.31465923530237	-2.950267	2.3825545
arom1237	0.8560829531633	1.10038127584733	-1.06888125	3.207815
arop1242	-0.36176321238865	0.993447116921996	-2.5025355	1.626649
arop1243	0.1886863373495	1.06944671348778	-1.89090225	2.357011
aros1241	-0.13389960389	1.2096377131779	-2.760607	2.1259695
arta1239	0.4662803705515	1.01479404185681	-1.45929875	2.60613975
ashe1272	-0.4961582359085	1.10248166732011	-2.7777895	1.637495
asoa1238	0.556871859315	1.0648591532455	-1.439859	2.79633475
assi1247	-0.1802989861915	1.11797580275971	-2.49822675	2.00099825
asur1254	0.274550198887	1.12918946579275	-2.099185	2.6903075
asut1235	-0.240399398862	1.15955749854061	-2.63609	1.94644625
atam1240	0.22621292334175	1.00427844775028	-1.74761225	2.295326
atay1247	1.259004708826	1.17065701264431	-0.726663325	3.8841985
athp1241	0.84062733272	1.03182214176043	-1.04281875	3.05380875
aton1241	0.0126506995385	1.0057987200017	-2.01823675	2.1334045
aulu1238	-0.5163611593475	1.01233455629929	-2.653813	1.4006345
auuu1241	-0.4854263671406	0.916088729085096	-2.444355	1.2579715
auye1238	0.000404230735499999	1.04683546197966	-2.0532245	2.11395425
avac1239	-0.204650353039	1.17041855880849	-2.72634125	1.96060875
avok1242	-0.535794875201	1.19966970005253	-3.21721125	1.6185335
awac1239	-0.128745033371	1.11312532123929	-2.39433525	2.07482475
awad1243	0.81562632021985	1.19623300721601	-1.3079535	3.505601
awad1244	0.061360590068	0.917722001106771	-1.78669375	1.88227125
awap1236	-0.2711924558705	0.903745215608982	-2.16416775	1.517655
awar1248	0.032688054786	0.875556123199732	-1.7412765	1.756645
awar1249	0.1290651723325	0.982924643944615	-1.93123525	2.08862675
awet1244	1.0008054456261	1.15950586185418	-0.99066815	3.5082795
awji1241	-0.280344548043	1.20560509580228	-2.70586425	2.07553175
awtu1239	-0.3191861483585	0.897996798483643	-2.184602	1.43168775
axam1237	-0.4886814787565	1.01722869251436	-2.62837125	1.379323
axiy1235	-0.6776672388215	1.14782548769399	-3.1378525	1.39368775
ayac1239	-0.7231378389465	1.10246157154913	-3.073811	1.336897
ayiw1239	-0.215591151285	1.19844701243832	-2.80678675	2.0650435
azha1235	-0.834979906554	1.18074841836169	-3.46724775	1.21947125
baba1264	0.6900400196755	1.07697219770931	-1.2776145	3.07001925
baba1266	0.4692934284825	1.05324479731928	-1.53109875	2.6726695
baba1268	-0.372320062845	1.2053364218501	-2.86769975	2.00645175
babi1235	-0.1542024683853	1.15056070709941	-2.5895985	2.071729
bada1257	0.4674512484865	1.16616159959125	-1.6640025	2.88081875
bafa1247	-0.26757060154895	1.09923978325727	-2.63481675	1.82976025
bafu1246	0.41309411629265	1.03190228079126	-1.54324125	2.61764125
baga1272	-0.1137649673225	1.24410488807551	-2.6721965	2.49486575
baga1273	-0.1269451349835	1.21611116760208	-2.62359225	2.30437625
bagi1246	-0.83178798311945	1.23850015691334	-3.6874095	1.22479475
bagv1239	0.2035658653025	1.10635312601264	-2.01000425	2.42994875
bahi1252	1.1650474572955	1.04632960024107	-0.693017375	3.466528
bahn1262	-0.4336868444125	1.20935052036407	-3.00343325	1.88446625
baim1244	-0.433431667989	1.08810009850704	-2.7535405	1.6026375
baka1272	-0.1458255590705	1.18688756020974	-2.513719	2.2285955
baka1274	-0.5067265165675	1.2144607902132	-2.9733715	1.66912875
baki1244	-0.26302254249	1.03145219355682	-2.42827875	1.692778
bala1311	0.70281233785	1.16285574047593	-1.41539175	3.15928175
bala1315	0.1004743344375	1.15850329303277	-2.1947225	2.50162625
bala1316	-0.1490982016845	1.14564375328473	-2.50579225	2.09136675
balo1261	-0.31211540845565	1.18211650002672	-2.86777725	1.93151025
balu1257	-0.1969276252735	1.13773260250596	-2.575312	1.91479725
bamb1270	-0.2454177504705	1.21368470162978	-2.8272375	2.161983
bamu1253	0.237086131784	1.12858903805349	-1.9212015	2.62408975
bamw1238	-0.406192157504	1.18409161101235	-2.9840025	1.84052324999999
bana1288	0.121994889634	0.96707477874811	-1.8495	2.122857
band1344	-0.1962992921	1.14555777202389	-2.53150775	2.20404774999999
bang1354	-0.173165054405	1.20646003088289	-2.668882	2.26727649999999
bank1256	-0.2583461781555	1.12367298246801	-2.58448775	1.8602875
bant1281	1.09965852647	1.03760496619999	-0.774832025	3.39113875
