Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5921335749285	0.964746606637343	-1.18130475	2.7050665
abar1238	0.6611193013015	1.00867510591179	-1.13736275	2.91339175
abkh1244	-0.3679923811543	1.1055676332672	-2.6968185	1.6774225
abua1245	-0.3458251467	0.972395029681089	-2.3365735	1.49179
abun1252	-0.623357812765	1.1724014998738	-3.27138275	1.60611125
acha1249	-0.88351948058525	1.14010020428193	-3.35877575	1.130958
acha1250	0.69088676554	1.12545676771396	-1.28519325	3.12308925
ache1245	-0.249761163965	1.11713189918649	-2.54207425	1.96615325
ache1246	-0.2546800965215	1.13254032284817	-2.70404925	1.97779899999999
achi1257	-0.111866212391	1.11244424894214	-2.4150725	1.971571
achu1247	0.632576358982	1.1703221911692	-1.53190625	3.11966025
achu1248	0.378560321713	1.06171811740022	-1.61683775	2.62202224999999
acol1236	-0.3237964085672	1.10590096565042	-2.65448175	1.775435
adan1251	-0.627121894989329	1.14550060807835	-3.0370575	1.4198975
adny1235	-0.529246421365	1.12594034651076	-2.96338725	1.6453515
adon1237	-0.420362898051	1.13787210659292	-2.94137425	1.74138
adze1240	-0.0390261373832	0.906076783767974	-1.8680355	1.85827525
aeky1238	0.1244984980255	0.989124882817916	-1.8629715	2.11162874999999
afar1241	0.5333217773676	1.13706953870813	-1.603692	3.07495475
aghe1239	0.5258991457225	0.982894769148104	-1.27705125	2.65355025
aghu1255	-0.51115985412	1.08563909032453	-2.91798325	1.4129235
agob1244	0.631525990003	1.06193195736453	-1.26783525	3.043321
agua1253	0.42469623052525	1.13434286985255	-1.66014675	2.83475225
agus1235	0.0103443555885	1.07222986613111	-2.16634725	2.13615599999999
agut1237	-0.424768069624	1.04009049901684	-2.7117605	1.55303825
aheu1239	-0.205078466784	1.19019020563899	-2.7882465	2.22216225
ahin1234	0.6236252921025	0.934268555326742	-1.0272445	2.6042155
aika1237	0.342746755894	1.05119412215083	-1.62847925	2.54511675
aime1238	0.2484015441815	1.02613015263208	-1.8652845	2.380909
ainu1240	-0.198768152995	1.13241633269815	-2.58521325	2.02183125
ajab1235	-0.1513539266915	1.06055424269683	-2.28172075	1.87844124999999
ajas1235	-0.07715379704	1.06534112775329	-2.2130145	2.0129745
ajyi1238	-0.06104952908	1.05917830796076	-2.25122775	2.0250425
akei1237	-0.290964518055	1.01947365726243	-2.39367325	1.784038
