Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.241451597138082	0.90870341690083	-1.5619225	2.113838
abar1238	0.682479317131	1.03336356070409	-1.14925575	2.90052
abkh1244	-0.632936683648	1.11018857992224	-3.19151	1.42103975
abua1245	-0.271172772507	0.960605978589226	-2.249879	1.5908555
abun1252	-0.6233149907588	1.09740555593934	-2.992719	1.32622925
acha1249	-0.862053054585	1.06188155903821	-3.2799535	1.0209795
acha1250	0.6137928631345	1.07568811945643	-1.360038	3.01292575
ache1245	-0.5810124345285	1.09980739479923	-2.9370165	1.43613625
ache1246	-0.2937578763964	1.02552989344526	-2.46790275	1.6899125
achi1257	-0.129046458897	1.05674996706513	-2.361602	1.944108
achu1247	0.481103893032	1.10582829342517	-1.52918175	2.84054175
achu1248	0.5200784429025	1.03758537831182	-1.47097125	2.7293735
acol1236	-0.151136537454	1.06172479643912	-2.385553	1.938903
adan1251	-0.3993598795305	1.06401698093924	-2.682387	1.58825
adny1235	-0.4917959896	1.0675095208604	-2.76669125	1.41686475
adon1237	-0.3204207771845	1.11472786620206	-2.656696	1.82915275
adze1240	-0.15585493647	0.871108337013786	-1.91901575	1.5109615
aeky1238	0.222465077956	0.999754289774367	-1.75948675	2.35132425
afar1241	0.5955282675905	1.07760761063158	-1.31535475	2.88234775
aghe1239	0.55119880106	1.02564225756446	-1.39949625	2.79070575
aghu1255	-0.51928590627	1.02448289177186	-2.79111925	1.34742025
agob1244	0.5894088467755	1.07711816120095	-1.40230925	3.042424
agua1253	0.5085163105245	1.13918226982819	-1.5707045	2.943908
agus1235	0.045569155954	0.997608918987121	-1.9600285	2.092293
agut1237	-0.356902914433	1.10891210703239	-2.803667	1.69531025
aheu1239	-0.279185172447	1.07704229005037	-2.621951	1.76033025
ahin1234	0.615851771265	0.930682097495222	-1.07218225	2.66231625
aika1237	0.23040606895	0.999467137968402	-1.6900915	2.2694265
aime1238	0.4026106247575	0.97962062246835	-1.40052525	2.51547275
ainu1240	-0.2068490571565	1.11409617060974	-2.54499075	2.055382
ajab1235	-0.092941836805	1.15730866734662	-2.46809	2.20274525
ajas1235	-0.183838341782	1.1093144864215	-2.51117575	1.98650475
ajyi1238	-0.076632603623	1.02703755528408	-2.16573025	1.9385165
akei1237	-0.370411532042	1.01407372162031	-2.539208	1.5644785
akha1245	-1.13961681633	1.05500860084166	-3.56190075	0.518647099999999
akoo1248	-0.122717566735	1.02991490806402	-2.2773935	1.88698275
akun1241	0.1434951593155	0.998071759599768	-1.7650655	2.132558
alab1237	-0.311739473725	1.03568379092031	-2.47381375	1.71051225
alab1254	0.765386277653	1.06444304845967	-1.14235625	3.15409775
alag1248	-0.79306013795	1.1114596319753	-3.21783025	1.10513375
alba1269	0.780616728747	1.1000979872726	-1.07744775	3.31961575
aleu1260	0.21559313822005	1.10153449875449	-1.79973025	2.603298
alor1247	-0.4012300658895	1.07242469962829	-2.69037875	1.670271
aluk1238	0.576093055538	1.05591369695173	-1.2416065	2.91790775
alya1239	-0.313275639755105	1.03378914617601	-2.5768485	1.71310325
amah1246	0.135243158375	1.1130543876251	-1.927598	2.51761275
amam1246	0.2349462420225	0.901515743811146	-1.555399	2.12393
amap1240	-0.25820146054155	0.918339224191369	-2.093386	1.55131125
amar1272	0.474216871448	0.968770411881895	-1.3128545	2.5998015
amar1274	0.306386193371	1.11324157174136	-1.8568955	2.75928275
amas1236	0.1435628738595	1.1020817956529	-2.09031	2.51091925
amdo1237	0.42690149854	1.08147913789711	-1.6250555	2.7957955
amii1238	0.2645095387155	0.936611480082131	-1.63690625	2.23833425
amis1246	0.83943738911735	1.0666117418205	-1.03440175	3.14126875
amri1238	0.0819547423368	0.891234315565969	-1.66330175	1.92110625
ando1256	0.0248053627965	1.09548430470478	-2.2705685	2.29033149999999
anei1239	1.105984212631	1.14940430300521	-0.788772	3.65274075
anga1288	1.429194333215	1.0671770858073	-0.23504405	3.79379724999999
anga1290	0.0241144252365	0.900317045134555	-1.72948	1.8516495
anta1255	-0.1125199618455	1.15462164492093	-2.4765295	2.14619325
anuf1239	-0.10149029502	1.18261130039399	-2.48567475	2.296605
anut1237	-0.044944858755	1.07864722545151	-2.2432745	2.08668225
anuu1241	-0.0062487893295	0.949913446167041	-1.95566025	1.92704
aona1235	0.6858851737965	0.921080006359429	-0.90382675	2.6319335
aoua1234	-0.245036566935	1.10611746646164	-2.66614475	1.96657025
apat1240	-0.2741500646575	0.944878956993799	-2.296568	1.49276775
apin1244	0.29593136064535	1.04026128235309	-1.6985875	2.4222205
apma1240	-0.224531290785	0.959846095267941	-2.20921125	1.668747
apma1241	0.6052458437985	0.947634819332356	-0.97687025	2.65890875
apur1254	-0.367576914585	1.06646130140846	-2.7360165	1.6764975
arak1252	-0.3806829043205	0.986333608190986	-2.49359125	1.51803225
arao1248	0.3992041928585	1.06830619859647	-1.5765325	2.68532775
arap1274	-0.1806111744395	1.12132027718339	-2.39806625	2.05424225
araw1273	-0.087201214142	1.09101526104687	-2.4192205	2.09630025
araw1276	-0.45843507945425	1.03168489812654	-2.70253325	1.444738
arbo1245	0.227644331083	0.934757909590247	-1.57442175	2.274309
arch1244	0.427776435653	1.08987750519419	-1.6368085	2.8252075
area1240	-0.1813606962265	1.12052419050817	-2.589566	2.03449925
aree1239	-0.3993789657614	1.05391870704637	-2.7488485	1.543234
argo1244	0.816097118409	1.13403618766252	-1.18083925	3.56092875
arhu1242	0.441035132865	0.987063041903856	-1.47508475	2.52993475
