Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4283086963325	1.10425353311213	-1.7653155	2.70290225
abar1238	0.922529032543	1.1811020390105	-1.31561075	3.3613145
abkh1244	-0.949966654981	1.37536656610265	-3.87469625	1.521513
abua1245	-0.47000958927	1.1291854449873	-2.762081	1.68424775
abun1252	-1.101351963605	1.28125480999634	-3.802653	1.1374255
acha1249	-1.23078555459	1.26501327466556	-3.97154725	1.05577975
acha1250	1.0398860585935	1.33363375000914	-1.48232025	3.93874999999999
ache1245	-0.25403999705	1.30966789809899	-2.94207275	2.276619
ache1246	-0.5000048185635	1.33932220033384	-3.22540725	2.03569674999999
achi1257	-0.1593868321385	1.40842174327712	-3.045767	2.531633
achu1247	0.93313948920855	1.30192931025413	-1.48496	3.62186725
achu1248	0.7408231618362	1.33158459250552	-1.803931	3.711902
acol1236	-0.4185046441725	1.23911631233206	-3.10975475	1.91019175
adan1251	-0.56299863498145	1.31556569740802	-3.28559825	1.96672
adny1235	-0.80620288988235	1.2592869568443	-3.48704475	1.4866855
adon1237	-0.456517087368	1.32260583863534	-3.1699695	2.159871
adze1240	-0.045512441705	1.00324141921199	-2.08924175	1.92400675
aeky1238	0.140882927315	1.11882717643905	-2.01575025	2.31681475
afar1241	0.8350113668095	1.29726721227469	-1.62626925	3.42597325
aghe1239	0.71513827663	1.16625783709823	-1.60224	3.0041925
aghu1255	-0.8223501634285	1.28604833250967	-3.61549475	1.5974365
agob1244	1.0757491901285	1.23239423415474	-1.278671	3.6814775
agua1253	0.7801226284996	1.41092666476016	-1.72374125	3.93482025
agus1235	0.0535335350695	1.29864133395619	-2.55844725	2.698716
agut1237	-0.52196310779	1.29468162570667	-3.28245625	1.96929724999999
aheu1239	-0.384147958855	1.36191996004349	-3.13043075	2.304818
ahin1234	1.007864819725	1.05698266956256	-0.8862868	3.12169875
aika1237	0.3622168252425	1.23361904067477	-2.12628075	2.803577
aime1238	0.60306239479	1.12990624675688	-1.5750935	2.961844
ainu1240	-0.865487348821	1.4238446313523	-3.86224325	1.944607
ajab1235	-0.24665049234	1.36811301967668	-3.11917025	2.39895
ajas1235	0.186605896313	1.41084191367398	-2.546343	3.11838325
ajyi1238	-0.0320171638695	1.25817885224429	-2.4809745	2.589817
akei1237	-0.4380761061765	1.21209180946777	-2.96972525	1.737126
akha1245	-1.52347673833	1.27828009738722	-4.238525	0.715541174999995
akoo1248	-0.2361308302832	1.30480664796524	-2.8757185	2.2477075
akun1241	0.261655949713	1.29162552619077	-2.229392	2.8688825
alab1237	-0.420267649485	1.33274191221756	-3.197901	2.036448
alab1254	1.155301032335	1.23847705380384	-1.083346	3.89446425
alag1248	-1.1182548718875	1.27766691235164	-3.74867975	1.2079155
alba1269	1.149234401248	1.21714518828645	-1.20841725	3.6847425
aleu1260	0.535535011508	1.34991584054738	-1.83153275	3.4576515
alor1247	-0.53602509807175	1.30091147115488	-3.31265975	1.894986
aluk1238	0.494427903748	1.28791850611299	-1.9063805	3.1314245
alya1239	-0.465026564949	1.25770243101125	-3.0952265	1.78195825
amah1246	0.346645565617	1.36006443805867	-2.2151885	3.125951
amam1246	0.392171698931	1.07771813903623	-1.65999775	2.66412925
amap1240	-0.345321520375	1.06397647507052	-2.52584675	1.70017175
amar1272	0.7856752900105	1.19867152956728	-1.50394	3.09252675
amar1274	0.7574804038365	1.31840951251524	-1.633856	3.55440325
amas1236	0.680667335085	1.33722096086837	-1.92884975	3.47051825
amdo1237	0.7280632133225	1.31886130971881	-1.695878	3.531749
amii1238	0.298667874604	1.10023755693164	-1.9323575	2.47751425
amis1246	1.528058300745	1.20935426441274	-0.69122135	4.142644
amri1238	0.243999139577	1.06599697093037	-1.87776875	2.34994475
ando1256	-0.1081686979795	1.28539210044377	-2.68366075	2.46102625
anei1239	1.662109322235	1.28426103780808	-0.596996775	4.3734945
anga1288	2.00066861102	1.15351614100074	-0.0938210925	4.46933525
anga1290	0.289703298612	1.03152449091412	-1.66089	2.339673
anta1255	-0.12012484489	1.41957279139601	-3.10999625	2.68114574999999
anuf1239	-0.2330702611825	1.40375996700111	-3.1017535	2.44419275
anut1237	-0.126646808224	1.36385426315172	-2.83025775	2.6190325
anuu1241	0.11737830034	1.09137125136456	-2.00993325	2.213976
aona1235	0.927322495703	1.05836921820096	-1.12055925	3.10036375
aoua1234	-0.296222735833	1.35435299337525	-3.155712	2.24534325
apat1240	-0.56520689023	1.07050959571013	-2.74422475	1.42412575
apin1244	0.35697136818	1.28601040114354	-2.11089625	2.94134
apma1240	-0.252698713094	1.13621712037659	-2.510009	1.92717075
apma1241	1.10315883729	1.07414253206214	-0.9325955	3.25988025
apur1254	-0.6250494510365	1.28402566360758	-3.269007	1.819485
arak1252	-0.4492615817495	1.18675572316492	-2.8795575	1.76792325
arao1248	0.599778614262	1.27551104105393	-1.76938325	3.25825525
arap1274	-0.29278759420695	1.40874834219004	-3.14378825	2.47384175
araw1273	-0.157577115125	1.37862984831461	-3.0235795	2.47917625
araw1276	-0.668876411045	1.20525455650268	-3.1349565	1.52562875
arbo1245	0.2980202573725	1.07251555799061	-1.8578085	2.45403875
arch1244	0.523508697725	1.31442618788359	-1.9497315	3.15912925
area1240	-0.1770551103385	1.29626436071805	-2.7905035	2.36145375
aree1239	-0.6739980474265	1.31749391912299	-3.565318	1.6578465
argo1244	1.277772160528	1.33099029628888	-1.1595875	4.04762375
arhu1242	0.7648057690806	1.15329329277499	-1.4843155	3.09127725
arig1246	-0.2848813819095	1.40926450079188	-3.195507	2.3491215
arom1237	1.022720341085	1.28336264770839	-1.35363425	3.730731
arop1242	-0.305769752431	1.15779701021799	-2.64553225	1.89256325
arop1243	0.26935144722	1.19789280375018	-2.01016225	2.691215
aros1241	-0.225738910377	1.38369752690476	-3.02306225	2.42126375
arta1239	0.7309955622485	1.11472055817233	-1.3739315	3.0047295
ashe1272	-0.52983888043	1.29222832128947	-3.12554925	1.917246
asoa1238	0.890512672655	1.18579692106965	-1.37497625	3.22736175
assi1247	-0.4938872146345	1.31907712089115	-3.177451	2.01716825
asur1254	0.394152354623	1.30268667937506	-2.12585625	3.131473
asut1235	-0.344577472515	1.33354902618182	-3.104223	2.29156825
atam1240	0.3245432498855	1.15946047331211	-1.9237385	2.7505295
atay1247	1.670318930195	1.22321543851509	-0.4301147	4.307404
athp1241	1.26311017723095	1.09662579095066	-0.8150297	3.60803925
aton1241	0.057192828895	1.08985396252347	-2.13145925	2.215795
aulu1238	-0.5924300951555	1.08331219155637	-2.88039625	1.3692915
auuu1241	-0.4019070601919	1.044100295487	-2.5725865	1.576513
auye1238	0.0925650214692	1.15927680801314	-2.11899525	2.4554065
avac1239	-0.2710286731	1.41827693025612	-3.132859	2.4612975
avok1242	-0.663301372798	1.27901850574133	-3.2204175	1.717846
awac1239	-0.11237542339	1.25330181489439	-2.71400325	2.27397275
awad1243	1.18624135012	1.2856847651716	-1.0840145	4.04212025
awad1244	0.068623348519	1.06280855375416	-2.0859935	2.14256925
awap1236	-0.4831579421475	1.00016084067739	-2.40691525	1.42927025
awar1248	0.039396289554	0.980012162035946	-1.9153315	1.946398
awar1249	0.3376446705455	1.0600417708973	-1.69995925	2.46717525
awet1244	1.3033988646	1.17268130417815	-0.86045625	3.783776
awji1241	-0.294667176926475	1.3553150234805	-2.97343275	2.3461015
awtu1239	-0.2153931737025	1.01786292588925	-2.272585	1.78573475
