Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.71911918956	3.3300313658799	-8.014567	5.45755775
abar1238	-3.8204363188845	3.61473626179609	-10.8137375	3.819149
abkh1244	0.311399483025	3.57186783983169	-6.7932215	7.68640725
abua1245	-2.11974720042	3.68695591860337	-9.15880475	5.52716649999998
abun1252	0.575188305995	3.69958816693223	-6.23855575	8.23478025
acha1249	-1.152146383275	3.36435879303329	-7.67019725	6.30781575
acha1250	0.5404043075	3.37796815153666	-5.82506675	7.74093925
ache1245	-2.7887801036	3.79543506557824	-10.3183875	5.06995
ache1246	-1.691642759125	3.51065266062882	-8.51650625	5.61802125
achi1257	-2.384539162985	3.40691756592093	-8.80521	5.075437
achu1247	1.061048209105	3.71063810470454	-5.93091325	9.02084599999999
achu1248	2.87344802513	3.49350247021153	-3.83774575	10.3640975
acol1236	-1.14669911996365	3.4367253097467	-7.50866575	6.061957
adan1251	-1.89218890205	3.77910287490464	-9.25650775	5.857868
adny1235	-0.453703730055	3.41136049229525	-6.871597	7.01528774999999
adon1237	-2.778008247995	3.40997336137261	-9.14719125	4.51506525
adze1240	-2.61058370249	3.44239058640306	-9.2896655	4.777371
aeky1238	-1.637800632015	3.72358662372442	-8.85671825	6.15301025
afar1241	1.5602465393975	3.30080301759259	-4.60496575	8.84376
aghe1239	-2.909587459665	3.48258056385496	-9.47555325	4.37530875
aghu1255	0.1082748015155	3.35326568527992	-6.13309925	7.33115125
agob1244	1.5125043717155	3.49996650977411	-5.03988975	8.94879449999999
agua1253	2.8572410168725	3.51662274189871	-3.80644525	10.3279425
agus1235	-0.63053971927	3.29844421603345	-6.84921	6.4314515
agut1237	-0.493318300163	3.32830299971717	-6.67014475	6.6372205
aheu1239	-3.00162117982	3.44386896774409	-9.4823645	4.219557
ahin1234	-0.488176244415	3.34534880494356	-6.71333525	6.43562249999999
aika1237	0.997740233424	3.57309582851706	-5.80695425	8.21788025
aime1238	2.34879438399	3.58255869861345	-4.1965805	10.0824025
ainu1240	-1.229386126765	3.85315017579748	-8.7692445	6.5020995
ajab1235	-3.846435872111	3.57540983261553	-10.738865	3.482691
ajas1235	-0.60588714029	3.65904716360457	-7.67068	6.9470225
ajyi1238	-1.529429014755	3.46593467141318	-8.09829275	5.5788935
akei1237	-2.3464496103	3.39835437135403	-8.70253975	5.0286835
akha1245	-0.833374964191	3.31176903091572	-7.359725	6.537848
akoo1248	-4.347003684175	3.54615953719434	-11.1492725	3.30167149999999
akun1241	-1.4843099022625	3.63270851359029	-8.16141475	6.16479649999998
alab1237	1.051993081061	3.33982004701106	-5.185891	8.10552224999999
alab1254	2.2617755802	3.32237836800974	-3.96041325	9.30510074999999
alag1248	0.77071690589	3.41176904126746	-5.58415875	8.02417625
alba1269	0.0360413623298	3.28914277011842	-5.9826725	7.02105925
aleu1260	2.2509826499305	3.61140544989129	-4.52386575	9.81605074999998
