Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4501510416	2.7078903183302	-7.8084025	3.1097
abar1238	-4.712626980305	3.02988473778868	-10.796555	1.0126995
abkh1244	0.3318508817685	3.09413713138968	-5.76633725	6.47855799999999
abua1245	-2.441968472945	3.07805271549815	-8.35100975	3.52638675
abun1252	-1.42564892078	3.07897591127785	-7.509843	4.84206575
acha1249	-1.1466154066535	2.72691405434438	-6.476985	4.21577175
acha1250	0.02847190802	2.68765314780681	-5.16117575	5.59500024999999
ache1245	-0.91154348493	2.91155336590352	-6.645569	5.058457
ache1246	-1.40247696386	2.82710293106083	-6.7254925	4.0899865
achi1257	-3.12452611395	2.82507091941291	-8.38942575	2.32186774999999
achu1247	1.11433742896	3.03778472450406	-4.90279225	7.2625265
achu1248	2.213791174906	2.86067104462297	-2.96243	8.1009235
acol1236	-1.555573600934	2.87609218632585	-7.24970975	4.29024675
adan1251	-1.49911074108	3.27319813457377	-7.9102345	4.79620874999999
adny1235	-0.774404932194	2.88983488633073	-6.392218	5.06224075
adon1237	-3.28460511256	2.74085740669963	-8.48998875	2.192869
adze1240	-3.184656023915	2.76480046099382	-8.573576	2.21807799999998
aeky1238	-2.37026840006	2.99824334593073	-8.114395	3.47601225
afar1241	1.333597270982	2.72469745256488	-3.800956	7.044179
aghe1239	-3.57601063805	2.98128702043958	-9.16516	2.26900149999999
aghu1255	-0.10408879236585	2.7089810849334	-5.2302235	5.22286024999999
agob1244	1.171714390033	2.98566607808933	-4.55095425	7.31540125
agua1253	2.175845679468	2.86675915120486	-3.25516125	8.0935725
agus1235	-1.44621365472	2.68441308955069	-6.51135575	3.9874875
agut1237	-1.341348074425	2.74409581322586	-6.6073405	4.27760049999999
aheu1239	-2.8629108118095	2.8107309733984	-8.2020615	2.8631245
ahin1234	-1.134532595347	2.71255800185831	-6.528495	4.49317575
aika1237	0.8830619926325	3.00175677096413	-4.77062925	7.13614925
aime1238	2.4057574927325	3.15756848244445	-3.41190875	8.87145599999999
ainu1240	-0.11456278627	3.26990066698488	-6.54350725	6.1538635
ajab1235	-4.726670315905	3.15402515823189	-10.9256725	1.22644325
ajas1235	-1.29782117222	3.36408948176068	-7.805314	5.11055725
ajyi1238	-1.4899323086893	2.79235182999772	-6.91640525	4.172073
akei1237	-3.0838513471505	2.85325096517096	-8.72189225	2.67804425
akha1245	-0.73236050358	2.67806153290147	-5.9042055	4.84653275
akoo1248	-4.951543890435	2.9209780145905	-10.6676025	0.800759224999999
akun1241	-1.291614212696	2.83586967423829	-6.76629225	4.36388499999999
alab1237	0.380811602165	2.75583569272697	-5.21744425	6.06133924999999
alab1254	1.50825547627	2.76034911200434	-3.659656	7.45439425
alag1248	0.43525617949	2.70869492209799	-4.74257925	6.28738275
alba1269	-0.70035852418	2.67429416770024	-6.01791325	4.70954125
aleu1260	1.010410091885	2.94336116324	-4.69069625	7.08726475
alor1247	-3.29226645545	2.76339443628092	-8.4784305	2.11973475
aluk1238	4.2601933693665	2.92888488772201	-1.02325725	10.56102
alya1239	-0.2495710955477	2.74187410751679	-5.62468625	5.18906975
amah1246	3.21554963365	2.75900118735745	-2.09382275	8.8783115
amam1246	-0.509059148085	2.88756306377665	-6.153654	5.43341149999999
amap1240	-1.2690426912925	3.0699260889951	-7.12300875	5.04966225
amar1272	-3.0869418058	2.81633653996825	-8.6928805	2.62306675
amar1274	0.36119366885	2.94850686556207	-5.40254675	6.47744025
amas1236	4.388968297575	4.27204511079054	-3.03728225	14.0396125
amdo1237	1.657292889985	2.66547002027385	-3.1996865	7.12931124999999
amii1238	-1.334277294725	3.00303459331654	-7.244949	4.62934949999999
amis1246	0.20472957024915	2.95707261156533	-5.46242575	6.05656925
amri1238	0.21104953949	2.74805069327539	-4.98770725	5.9487845
ando1256	-1.03822301037945	3.19160905435221	-7.4457045	5.34930424999999
anei1239	-1.81213380363	2.74543701291022	-6.96531425	3.70865675
anga1288	1.48021216298645	2.87304486085984	-3.805865	7.551424
anga1290	0.4870669907675	2.98696546889621	-5.249198	6.73920424999999
anta1255	-2.70618403846	2.75593851343604	-8.283585	2.946213
anuf1239	-4.721599654085	3.23425243871552	-10.9060225	1.64411975
anut1237	-3.846793079715	2.77932490113541	-9.345106	1.5439215
anuu1241	-0.756680563465	2.75529473689656	-6.15898875	4.72168275
aona1235	1.39472911206895	2.82582466992277	-3.7943395	7.01894125
aoua1234	-1.436504227165	2.866128978179	-7.12087275	4.23577425
apat1240	-0.051557118733	2.62039909742438	-5.14916275	5.43626399999999
apin1244	-0.42986689715	2.86371258070504	-5.890136	5.197584
apma1240	-2.863988627325	2.75950959327194	-8.3135705	2.5150675
apma1241	-2.10641258113	3.08450670530091	-8.1489815	3.9820185
apur1254	-1.109465443008	2.85192543250137	-6.44895275	4.60589874999999
arak1252	-3.06108694528	2.79674598048203	-8.28583925	2.63584025
arao1248	2.14250380964	2.79352833570753	-2.83335175	8.2889925
arap1274	-1.66960057478	2.87026285230155	-7.06460975	4.19294125
araw1273	-1.02390962539	2.86557894221659	-6.76934725	4.64099599999999
araw1276	-0.39400958195	2.74652716253109	-5.66328575	5.2319345
arbo1245	0.1745464136715	2.68712004311919	-4.95348	5.60375749999999
arch1244	5.488729932455	3.17912182738811	-0.328716275	12.4712725
area1240	-3.707185022846	2.78142531698984	-9.24242925	1.61721099999999
aree1239	-3.154385964385	2.81308738441127	-8.597788	2.41881874999999
argo1244	0.1380635962525	2.74708351842226	-5.04955475	5.6957385
arhu1242	-0.3339917974135	2.68158275465939	-5.5665935	5.08729424999999
arig1246	-4.302115029055	3.13929805263182	-10.4428025	1.95014425
arom1237	-0.926540677645	2.72196644828294	-6.239682	4.81041524999999
arop1242	-3.09055233286	2.76265901347584	-8.32518225	2.26598
arop1243	-3.1412768114935	2.77277110115037	-8.53481325	2.3422785
aros1241	-3.680169587805	2.77244752218752	-9.3368475	1.78769674999999
arta1239	-0.54303752106	2.70662981181435	-5.89552575	5.09052024999999
ashe1272	-1.4701586095285	2.78559122175273	-6.7693035	4.3039765
asoa1238	-0.78251099717865	2.72852621071408	-5.99843575	4.88629875
assi1247	-0.89842027776	3.01625604457471	-6.80277275	4.84551774999999
asur1254	-1.516845009835	2.73890288946051	-6.7723565	4.21721575
asut1235	-4.70904106571	2.86553568219828	-10.0632025	1.0265565
atam1240	-1.3076174028446	2.66750302204531	-6.51679	4.115048
atay1247	-1.9977208117	2.99062602263193	-7.8220035	4.066049
athp1241	2.1111730906535	2.72669320269894	-3.1765	7.65172899999999
aton1241	0.4710369209365	2.70622269328857	-4.6759485	6.03749699999998
aulu1238	-3.40850159618	2.82693823659609	-8.863855	2.35989575
auuu1241	-2.527106613125	3.01994695195999	-8.671512	3.28418125
auye1238	0.48250495107	2.67406150347719	-4.7400285	5.8217475
avac1239	-1.078081918426	2.89988611302867	-6.72175225	4.6285575
avok1242	-0.335475534508	2.75608400540953	-5.4847	5.29372475
awac1239	0.968757693221	2.83587023748553	-4.6845015	6.806095
awad1243	2.998450316253	2.81305307860157	-2.281083	8.92238899999998
awad1244	-2.7259462554722	2.77882946729239	-8.103297	2.86833449999999
awap1236	0.171090077095	2.76352814070894	-5.31670125	5.706547
awar1248	1.1330775342735	2.73493857867536	-4.1592205	6.692033
awar1249	-1.67634879633	3.1503145929149	-7.933691	4.54226899999999
awet1244	-1.196354209975	2.93304241848869	-6.854264	4.63817349999999
awji1241	-1.213934290064	2.94746889261985	-6.98029675	4.536308
awtu1239	-0.43418638293	2.91834175154047	-6.19521125	5.45211275
axam1237	-3.401556785145	2.83580890437136	-8.97719275	2.265066
axiy1235	-1.08667513283	2.72948949511797	-6.399913	4.54221025
ayac1239	0.57050848937	2.71439150802048	-4.41445325	6.19160949999999
ayiw1239	-3.131381471195	2.81152487394866	-8.6596895	2.58494074999999
azha1235	-1.049708473925	2.72467888924259	-6.3420645	4.63991475
baba1264	-2.69488764443	2.90506822392489	-8.413566	3.15363625
baba1266	-3.608924859545	2.90906646286093	-9.098797	1.98210075
baba1268	-3.3382621076975	2.80923456961359	-8.81885925	2.20509424999998
babi1235	-2.082979070486	2.84637777359093	-7.79143475	3.31912825
bada1257	4.2439252634465	2.91462416938245	-1.03252725	10.285985
bafa1247	-4.958863936185	2.93555241519117	-10.66386	0.780922924999993
bafu1246	-3.242983155084	2.91403119855453	-8.74419175	2.81028899999999
baga1272	-4.82715018201	3.16547055048114	-11.13973	1.41240225
baga1273	-4.8253277615	3.16039092692742	-11.0911375	1.37243099999999
bagi1246	-1.208830148695	2.65804935161613	-6.39081575	4.19498124999998
bagv1239	5.42864052975	3.25157338098209	-1.043286	12.082555
bahi1252	1.86490404193	2.70946163981772	-3.2756985	7.3154125
bahn1262	-3.004102634215	2.78265374441961	-8.245112	2.52028624999999
baim1244	1.298865473691	2.68087650142881	-3.91661575	6.96695699999999
baka1272	-3.4741307151	2.80326425753181	-8.739472	2.27287525
baka1274	-1.1996175309665	2.67254505227792	-6.12889325	4.18569875
baki1244	-2.7912845998245	2.77812067279201	-8.437548	2.69128499999999
bala1311	-2.4026150947263	2.78003171048536	-7.89302675	3.14142125
bala1315	-2.76164053389	2.77691783697395	-8.2047295	2.91506025
bala1316	-3.19694256059	2.77798464349526	-8.629704	2.13988975
balo1261	-4.54910593215	2.81749404344586	-10.02243	0.954028774999996
balu1257	-3.31994358279	2.87015629758676	-8.9749685	2.56406974999998
bamb1270	-2.9268376482	2.87686193430449	-8.665885	2.88664125
bamu1253	-3.0274284096	2.91956970014129	-8.5883795	2.9638885
bamw1238	-4.46824706725	2.7944204307337	-9.67262925	1.0541645
bana1288	-0.84506406779	2.62650997930341	-6.1103045	4.50146375
band1344	-3.00366165297	2.75915776330305	-8.21624375	2.59176449999999
bang1354	-4.534867595575	2.84177992159139	-10.1461725	1.12749424999999
bank1256	-4.940576916005	2.96151599874213	-10.5360875	1.13791725
bant1281	2.11136893163	2.77070099571905	-3.24981675	7.9229725
bant1288	-1.2879461382165	2.65326091671887	-6.41788925	4.14259275
bara1357	2.180679373439	2.71442256595048	-3.05622275	7.8412055
bara1361	-1.9619567326	2.75666268644996	-7.0178695	3.6469255
bara1369	-2.71091580575	2.7469885594515	-8.0880835	2.784477
bara1370	-2.622288914435	2.85110182837593	-8.30405825	3.107079
bara1380	-1.85586096722	2.81695416826774	-7.5921865	3.737054
bare1276	-0.46649201528	2.70775858609944	-5.60718025	4.94911275
barg1252	-1.3731941705365	2.98426804383869	-7.0702825	4.47471575
bari1286	-1.83471588914	2.81557992699026	-7.26462825	3.93112825
baro1253	-3.294414327655	2.81941285813023	-8.779582	2.31549074999999
basa1282	-3.91139551865	2.9208687686661	-9.5274005	2.03858
bash1264	5.59608540028	3.12311026578667	-0.11556695	12.12636
basq1248	2.297909754725	3.23152682514418	-3.82561125	9.01203974999999
bata1285	-4.991261714455	2.89241686388495	-10.485085	0.85827325
bats1242	5.34009147143	3.32483970949056	-0.9428787	12.3846225
baur1253	-1.268328018265	2.8310238126769	-6.70723425	4.55143225
bawm1236	-0.3380192957535	2.71504569577857	-5.72081125	5.13916524999999
bebe1248	-4.96060368515	2.9505143078139	-10.676615	0.833391949999998
beem1239	-4.2242563547	2.79348170709275	-9.42416525	1.13466775
beka1241	-2.857517848655	2.8243423041187	-8.45214075	2.514403
bekw1241	-4.6784759399	3.01356744404832	-10.2820475	1.49550199999999
bekw1242	-4.884741685985	2.87545788625914	-10.676615	1.14497775
bela1254	2.157795133735	2.76133539931143	-3.2569065	7.730228
belh1239	2.10521798338	2.73556143442075	-3.15495925	7.65396574999999
beli1257	-1.23110068352	2.67686155886685	-6.2457915	4.08663724999999
bell1243	-1.614400461895	2.7775848772475	-7.07683025	3.96506249999999
bemb1257	-3.3261785948895	2.78769597440011	-8.55138325	2.25000625
beng1282	-4.997886242025	2.88857587858257	-10.3688775	0.783530849999993
bent1238	1.601718971212	3.0726832541753	-4.31550675	8.29710175
bezh1248	5.482887451985	3.3284488065278	-1.11372275	12.2632525
bhoj1244	2.149699188774	2.7737409159634	-3.1219065	7.877292
biaf1240	-4.77843423	3.17199930110153	-10.953705	1.67567
bian1252	0.966270493882	2.91894518712965	-4.55679325	6.89347274999999
biao1253	-1.2965474120901	2.96429771579103	-6.95953225	4.76831924999999
biao1254	-2.773881766345	2.99349086394795	-8.8293935	3.23481599999999
biao1256	-2.75555425345	2.98791092328183	-8.66991275	3.00478674999999
biat1246	-2.937942100535	2.80591960065966	-8.3460795	2.445373
bier1244	-2.791650805745	2.76773970161872	-8.373736	2.8365185
bign1238	-3.37005623706	2.75982495685401	-8.895557	2.1895455
biha1246	-3.237109037695	2.75415635616568	-8.51041225	2.09388525
bila1255	-4.8872677782	3.00664444880119	-10.7691	1.17764774999999
bilb1241	-2.051044858115	2.70881624502586	-7.09848975	3.509698
bili1260	1.785530478915	2.71982747786905	-3.34175475	7.505881
bimi1240	0.875768826495	2.69635110236763	-4.15864625	6.28286599999999
bina1277	1.3329563640525	2.71938213347609	-3.93095	6.9187165
bini1246	-3.890876014055	2.96691345591073	-9.551556	2.1365765
binu1244	-1.601993604755	2.70330645347912	-6.80266675	3.70729325
birr1240	0.074378207955	2.71888588108556	-4.99966975	5.67742799999999
bisu1244	-0.749133762485	2.66452010786844	-5.7392105	4.551126
biwa1243	1.7614993639175	3.06204306533657	-4.231763	7.83209925
bodo1267	-0.6612247509735	2.69115926160716	-5.7029385	4.8332185
bodo1269	0.907579987817	2.71848939915372	-4.32403925	6.76449174999999
boht1238	-1.7875684515085	2.72277393110037	-6.89400425	3.78038875
boka1249	-0.0580009613	2.61111725031383	-5.030947	5.50934725
bola1250	-3.26085273984	2.80261696738403	-8.91307475	2.43869775
bolo1262	-4.58061158732	2.81012353860495	-9.955045	0.9196775
boly1239	-2.85461765819	2.79576173809776	-8.36227725	2.67171775
bomb1262	-4.4605138049	2.83872723040742	-9.9073925	1.2046845
bomk1234	-4.799885885695	3.16906469680379	-11.1897125	1.32406774999999
bond1245	-0.67806896262435	2.68738440014445	-5.70818625	4.9510085
bong1284	-4.4429865694	2.92799172692554	-10.1225975	1.35484175
bong1285	-1.15352260331	2.6808043599023	-6.18917425	4.02972175
