Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3322596610771	0.782804512153496	-1.11229175	2.09722025
abar1238	0.43087191256695	0.861025550706535	-1.0281615	2.39341525
abkh1244	-0.5300568853727	0.989192202876968	-2.74403675	1.17868825
abua1245	-0.288958470086	0.833233811611392	-2.11622175	1.32243925
abun1252	-0.386366912408	0.950082567265159	-2.6116885	1.30057025
acha1249	-0.5556529457135	0.954734363039417	-2.811361	1.029672
acha1250	0.4348849547795	0.953596936570478	-1.19056575	2.78379125
ache1245	-0.308399373788	0.907382367313092	-2.438055	1.3816405
ache1246	-0.1608221558295	0.880635204304254	-2.115308	1.58918375
achi1257	-0.072538204185	0.917577064719694	-2.13866925	1.832545
achu1247	0.363474280354	0.952647777355392	-1.370736	2.6455125
achu1248	0.319445621002	0.907942249860515	-1.34041975	2.47102175
acol1236	-0.1254683059899	0.869862962165126	-1.904776	1.59123725
adan1251	-0.303703013204	0.902238884006349	-2.341416	1.38088925
adny1235	-0.35449115654	0.909758001161539	-2.467368	1.268106
adon1237	-0.213007693247	0.879996637944664	-2.12039875	1.44410325
adze1240	0.0550644619225	0.729571976150389	-1.44846825	1.53722475
aeky1238	0.25757295752525	0.81702269542752	-1.32445625	2.13014
afar1241	0.376414746714	0.914473593897581	-1.25479425	2.50772025
aghe1239	0.3414564796765	0.841342335942519	-1.18627825	2.19706025
aghu1255	-0.30429602903245	0.900184794369453	-2.41390625	1.4347365
agob1244	0.3984072639335	0.927922196282948	-1.18507075	2.662855
agua1253	0.343568299402	0.914506510295259	-1.2847695	2.41378425
agus1235	-0.006597588565	0.843166591384212	-1.90077475	1.67231075
agut1237	-0.28825504252685	0.868101908241842	-2.18848325	1.33520825
aheu1239	-0.121931980723	0.937089448722454	-2.14831025	1.80465225
ahin1234	0.3894319612765	0.822158165820472	-0.984207275	2.36153225
aika1237	0.1739214504355	0.792217377183786	-1.3862905	1.914919
aime1238	0.41746081602	0.850548760589308	-1.07700925	2.41655275
ainu1240	-0.13513180580905	0.916087914609975	-2.07831125	1.68917075
ajab1235	-0.120579567834	0.924897895373219	-2.15516625	1.7085215
ajas1235	0.0181184441809	0.941700521602676	-1.95111525	2.002522
ajyi1238	-0.033816172934	0.876189180680504	-1.92727925	1.73358075
akei1237	-0.256550103612	0.864280915123929	-2.17772	1.4075385
akha1245	-0.7420705696095	0.950651738846365	-3.0097105	0.657327474999999
akoo1248	-0.1111408124335	0.873369252673329	-2.028385	1.56988025
akun1241	0.120648463743	0.830840222775791	-1.621449	1.92484425
alab1237	-0.291548511742	0.899730243532468	-2.295225	1.39808625
alab1254	0.47761500053055	0.909169272444099	-1.15070775	2.5805245
alag1248	-0.5302262670345	0.921906519015453	-2.68480125	1.0053135
alba1269	0.490264713605	0.882144126209762	-1.03661425	2.584133
aleu1260	0.1760300408535	0.949209625257379	-1.682995	2.32687225
alor1247	-0.30417112036225	0.891435982505853	-2.36342675	1.363163
aluk1238	0.17292931835	0.86725193188976	-1.48388575	2.139574
alya1239	-0.2121014983945	0.880324728658066	-2.19929475	1.40892675
amah1246	0.1186077857905	0.885494732840285	-1.6406655	2.028293
amam1246	0.3775289921375	0.815260804964551	-1.05192875	2.19692375
amap1240	-0.127194160471	0.80283621816842	-1.8605935	1.495082
amar1272	0.3771817891349	0.892322544524627	-1.2446135	2.425585
amar1274	0.25623159321655	0.897112443330544	-1.39065925	2.28498025
amas1236	0.0551480013585	0.857713888991563	-1.6342265	1.971293
amdo1237	0.322297806917	0.867315125310244	-1.17037475	2.32690525
amii1238	0.1160282772022	0.867889397347525	-1.58944475	1.97201575
amis1246	0.7327154636195	0.919992006619368	-0.762344225	2.88161675
amri1238	0.0810287883485	0.76734320006226	-1.4724595	1.73399425
ando1256	-0.026435362070824	0.861586278029315	-1.89686875	1.7390445
anei1239	0.750377656456	1.02851109261813	-0.86109935	3.151788
anga1288	1.0264625121105	0.943066585134167	-0.32924675	3.1123745
anga1290	0.2158863217527	0.75474849247618	-1.261182	1.86986625
anta1255	-0.0295910260465	0.883599090030234	-1.92700125	1.76074975
anuf1239	-0.1121928965007	0.908062951714128	-2.18110625	1.665221
anut1237	-0.0331878060805	0.907532152197803	-1.9244945	1.916225
anuu1241	0.07074544059415	0.780231203096545	-1.48958025	1.721408
aona1235	0.493863345391	0.76741039793687	-0.85458875	2.19645925
aoua1234	-0.166232221548	0.931163603807255	-2.28192375	1.65773925
apat1240	-0.1527649807175	0.79425961859508	-1.902521	1.32991
apin1244	0.19183620202525	0.863834707357118	-1.47757175	2.1575825
apma1240	-0.140360189574	0.801630529634463	-1.83086425	1.3944825
apma1241	0.439876641805	0.790016821569447	-0.91679515	2.2939045
apur1254	-0.286504148746	0.895344985224205	-2.31673925	1.33551325
arak1252	-0.2568892747595	0.847794423932241	-2.03040075	1.31619425
arao1248	0.251238739562485	0.895326452865671	-1.45399675	2.1726175
arap1274	-0.1578494309665	0.941837237176621	-2.26694375	1.622202
araw1273	-0.0685674264365	0.920432277723684	-2.10504	1.79846575
araw1276	-0.3212192051185	0.901825796654408	-2.36450475	1.291231
arbo1245	0.1753580572665	0.786301269691116	-1.403924	1.9043735
arch1244	0.4602222738195	0.940003323743102	-1.17604575	2.55927375
area1240	-0.0988202695828	0.873074339884996	-1.9359975	1.6749995
