Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.98134703823	2.59597186971807	-8.156291	2.384532
abar1238	-4.731215208	2.79600562800309	-10.3436	0.799526174999999
abkh1244	1.622871841335	2.86069402773966	-3.97643875	7.42056175
abua1245	-1.9772528613	2.85404289841522	-7.685294	3.5780995
abun1252	-0.75468687192255	2.88764795425573	-6.4758505	4.7863975
acha1249	-1.1444434934625	2.63390762209467	-6.44064825	4.03593575
acha1250	-0.562578842845	2.58292839948076	-5.85425675	4.66894399999999
ache1245	-4.34584641457	3.40099384589787	-11.085815	2.10884675
ache1246	-2.281961567485	2.6837110331405	-7.4777995	3.26763124999999
achi1257	-3.4413485955935	2.69261151947874	-8.78044075	2.04615349999999
achu1247	0.876673884737	2.94864268122806	-4.6682585	6.69490875
achu1248	1.64759799386	2.80438357214657	-3.73849925	7.482727
acol1236	-2.4083257821125	2.81157529521761	-7.97355075	3.45268399999999
adan1251	-1.416797287035	2.91020259682473	-7.515263	4.32474975
adny1235	-0.833725530805	2.71599051549302	-6.228593	4.603396
adon1237	-3.7359480189	2.73421868892663	-9.3886915	1.748582
adze1240	-3.6621777186125	2.66116427534396	-8.828615	1.99817425
aeky1238	-1.9994362869605	2.90151980563739	-7.87109925	3.7462235
afar1241	0.829887233415	2.71132640945818	-4.35523525	6.226828
aghe1239	-4.02039188045	2.76014050611103	-9.4597935	1.71398749999999
aghu1255	-0.594086807766	2.55392493121452	-5.657132	4.68300075
agob1244	0.4462111385915	2.83218446678771	-5.0092865	6.27414849999999
agua1253	1.6379854086235	2.80804908045267	-3.731319	7.3982975
agus1235	-1.846573714715	2.60170019077789	-7.09097725	3.53613099999999
agut1237	-1.90666290925	2.63078132860663	-7.1985875	3.42753999999999
aheu1239	-3.21854313521	2.60454283337874	-8.17693075	1.98854575
ahin1234	-1.536711235655	2.63593708894637	-6.56635375	3.9489125
aika1237	-0.17729398498	2.88146680523047	-5.57547525	5.761919
aime1238	0.6428364468615	2.92058271503104	-5.24683825	6.78321
ainu1240	-2.983808984765	3.81164463575334	-10.6172925	3.87947349999999
ajab1235	-3.9629604555	2.7561325019865	-9.46537225	1.51102849999999
ajas1235	-3.0104269768965	3.22766107615846	-9.40734625	3.33982475
ajyi1238	-1.919657872915	2.718771550728	-7.46117	3.4653505
akei1237	-3.631972188335	2.64492671257848	-8.90794575	1.82486024999999
akha1245	-0.740546994295	2.55017499727536	-5.724881	4.32466125
akoo1248	-4.979810265625	2.74301234033031	-10.4005075	0.559102924999988
akun1241	-2.441247359735	2.73533233296308	-7.689969	3.15283124999999
alab1237	0.130619510971	2.70206620844154	-5.129684	5.65314825
alab1254	1.39046815347	2.66286975549639	-3.88826575	7.0215715
alag1248	-0.0290174508985	2.66530574464504	-5.30844925	5.2410465
alba1269	-1.252439049935	2.61101892227137	-6.385975	4.31474374999999
aleu1260	1.190933793605	2.87315030723167	-4.34314325	7.49966549999999
alor1247	-3.73582664055	2.71339835227444	-9.22611725	1.61681324999999
aluk1238	5.15279763925	2.91906504420693	-0.356188	11.257505
alya1239	-0.611086064255	2.62760112718418	-5.685642	4.522641
amah1246	3.1850489643466	2.71076905111078	-2.0507525	8.91778225
amam1246	-0.936702891564	2.85166107696322	-6.5848535	4.56631799999999
amap1240	-1.481036021525	2.94585431798939	-7.3056	4.4417535
amar1272	-3.62373806865	2.6174231772627	-8.9229125	1.5342275
amar1274	0.8866263975035	3.0139397955813	-4.98374125	7.08529475
amas1236	0.303434360755	2.78434809042703	-5.00636225	6.12848524999999
amdo1237	1.3218247452	2.57231477470234	-3.70757275	6.65924949999999
amii1238	-2.5870405416475	3.15260738798523	-8.97948625	3.6105865
amis1246	-0.99952149993	2.74245798761944	-6.15798	4.60476174999999
amri1238	0.129593679994	2.60861544260009	-4.947934	5.64979725
ando1256	-0.83075829232	2.95487574859953	-7.0106525	5.258319
anei1239	-2.55933437065	2.60917567180012	-7.722294	3.05790075
anga1288	1.1514288397297	2.67353588531949	-4.081046	6.88905625
anga1290	1.03585836043255	2.99900754090869	-4.433917	7.29639224999999
anta1255	-3.19509312786422	2.64387503946995	-8.446604	2.24775949999998
anuf1239	-3.978486271	2.70506237818558	-9.5440065	1.19113775
anut1237	-4.094167312925	2.59168141129468	-9.2320665	1.10575725
anuu1241	-0.4860622936385	2.59413185147809	-5.51666275	4.782297
aona1235	1.01888900800455	2.62869259358574	-4.00725325	6.55794125
aoua1234	-3.152075355479	2.8572171917498	-8.7450075	2.5143395
apat1240	-0.16121026961	2.55009336977481	-5.05382775	4.92179775
apin1244	-0.9186631391935	2.74426292946155	-6.417397	4.65892175
apma1240	-3.43685390849	2.60939913271075	-8.6478285	1.76556274999999
apma1241	-1.602906819095	2.81524337019713	-7.15824725	4.07950025
apur1254	-1.64906464708	2.73149504680143	-7.05017425	3.715886
arak1252	-3.583889118115	2.64722222680677	-8.91485525	1.85613374999999
arao1248	2.1385804773255	2.72301337787919	-3.05642325	7.83712325
arap1274	-2.0088286442115	2.75337750124744	-7.50956575	3.34199999999999
araw1273	-2.129350821305	2.69534165682469	-7.2829495	3.37435725
araw1276	-0.92566484112055	2.6615701962149	-6.157146	4.62025199999999
arbo1245	-0.3055857983225	2.57095828363093	-5.28022775	5.1168705
arch1244	3.743210046025	2.94644988209718	-2.064834	9.94553725
area1240	-3.85561738217	2.64177631828936	-9.2253005	1.36191699999999
aree1239	-3.651114647735	2.65403927852401	-9.05679425	1.66324425
argo1244	-0.322885059	2.70601025648314	-5.4844455	5.14936025
arhu1242	-0.33477752821	2.65843690066616	-5.6426895	5.2016445
arig1246	-4.26818132651	2.85803848156086	-10.0064875	1.37919825
arom1237	-1.334185598418	2.64058203026708	-6.8048235	4.18552725
arop1242	-3.57724377582	2.64451211963699	-8.86993725	1.68506224999999
arop1243	-3.525322710075	2.56858512421553	-8.70667325	1.55397199999997
aros1241	-3.86250186255	2.62872301463315	-9.19993225	1.571058
arta1239	-1.201179506681	2.62117119840071	-6.228099	4.23004075
ashe1272	-1.91732530781	2.72600492694543	-7.5396465	3.4653715
asoa1238	-1.1973086582635	2.58120476335689	-6.401679	4.21749674999999
assi1247	-1.86712152221	2.78014792027081	-7.36607275	3.52534075
asur1254	-1.795404735655	2.58423746544294	-6.91624275	3.34164725
asut1235	-4.946695863165	2.73188430946899	-10.531545	0.530011199999998
atam1240	-1.663986809555	2.59240491976079	-6.86398275	3.768382
atay1247	-3.05443623695	2.88333652525462	-8.8672735	2.82019325
athp1241	2.180375340405	2.64167129824488	-2.8517165	7.71331499999999
aton1241	0.256747891664	2.54026934620631	-4.71112225	5.46571425
aulu1238	-3.8375997702	2.6431237373539	-9.471199	1.6774495
auuu1241	-2.0856291862585	2.81334212353184	-7.74689	3.33304649999999
auye1238	0.0050952527095	2.5438415329563	-4.9418635	5.041843
avac1239	-2.14632830199	2.7438169173906	-7.3993795	3.58697124999999
avok1242	-0.97054710173	2.57007844234854	-6.18513975	4.2337755
awac1239	0.716004616214	2.74506171220852	-4.88530825	6.384762
awad1243	2.52948223202	2.73852993664402	-2.9060825	8.28109925
awad1244	-3.29963725757815	2.61586577797749	-8.61462975	1.87635575
awap1236	-0.42713678929	2.5360789128804	-5.6077785	4.7049335
awar1248	0.2236516877275	2.55427753704553	-4.72328225	5.2877625
awar1249	-0.823036681515	2.88694427233591	-6.5846815	4.83878099999998
awet1244	-2.22075926749	2.73218469322931	-7.539939	3.13666224999999
awji1241	-1.66464176598	2.85157484754583	-7.37801825	4.0745155
awtu1239	-0.26777967204	2.78071629793744	-5.6610905	5.24725425
axam1237	-3.882771621325	2.66472731846766	-9.51166725	1.555425
axiy1235	-1.100447931326	2.5753162170992	-6.20874525	4.1346575
ayac1239	0.28043796564	2.6693946416687	-4.902441	5.62960075
ayiw1239	-3.6160032688	2.68143625100679	-9.0439635	1.60676875
azha1235	-1.101996630635	2.58245420165221	-6.37183025	4.1494215
baba1264	-2.991356084065	2.76601583897685	-8.28602675	2.46613799999999
baba1266	-4.04239351396	2.74976634763634	-9.5238025	1.41499625
baba1268	-3.832321035415	2.68608085961906	-9.4182855	1.624239
babi1235	-3.697978978225	2.8774610410704	-9.31915925	2.15921924999999
bada1257	5.127200702635	2.90497167625449	-0.682939575	11.0886925
bafa1247	-4.97535828568	2.73177548686131	-10.39117	0.524729624999997
bafu1246	-3.444535297389	2.78826149016816	-8.79473525	2.1421945
baga1272	-4.567345135285	2.91597234546526	-10.4670725	0.996448074999996
baga1273	-4.573722284155	2.91741953634685	-10.3987	1.00489775
bagi1246	-1.437224287649	2.54467951207565	-6.6610455	3.9282295
bagv1239	3.6852178515	2.94867363629075	-1.965477	9.87702775
bahi1252	1.756832154215	2.58056093735379	-3.1587075	7.10607125
bahn1262	-3.25412670841	2.63507574390853	-8.457207	1.89902825
baim1244	1.107282068005	2.54381382403625	-3.91426025	6.22104975
baka1272	-3.6610338512	2.67662533050007	-8.953856	1.5651875
baka1274	-1.411779470787	2.60672107367876	-6.61934775	4.17938874999999
baki1244	-3.4266283693	2.61945129419287	-8.954192	2.00599424999999
bala1311	-2.840639209035	2.6420702070558	-8.03330425	2.869642
bala1315	-2.95793788497	2.74151583954354	-8.57205475	2.70988225
bala1316	-3.6589040772	2.6111071115707	-8.88905675	1.519011
balo1261	-4.81847774415	2.68350889868376	-10.0318125	0.616481374999993
balu1257	-3.7982471965	2.64297641824386	-9.1872365	1.5096505
bamb1270	-3.072066859515	2.73348303779448	-8.57824425	2.48564
bamu1253	-3.248694583395	2.76910329498631	-8.63925275	2.38732325
bamw1238	-4.789756549485	2.73462322303648	-10.14811	0.700728899999997
bana1288	-1.43793259041	2.59671532887306	-6.42338025	4.05093049999999
band1344	-3.42627431118	2.65478012462578	-8.56765775	1.72621399999999
bang1354	-4.79098575364	2.66774075003126	-9.8077015	0.54762975
bank1256	-4.829782724245	2.75126196382031	-10.50185	0.557717874999989
bant1281	2.09320280211515	2.66214534371182	-3.0264695	7.67028999999999
bant1288	-1.7620008736545	2.61522167304784	-7.00655675	3.77814775
bara1357	2.02705124474	2.66240137925259	-2.91693575	7.66865725
bara1361	-2.4142755744565	2.63905250838403	-7.4987595	2.75887475
bara1369	-3.1873841967	2.66577101685276	-8.65583025	2.35470675
