Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.00437635244	2.4828246022775	-8.02158775	1.78436925
abar1238	-4.76105242435	2.73887581993895	-10.0342575	0.664424549999999
abkh1244	2.239057386845	2.92432082199357	-3.59127	7.915379
abua1245	-1.547845004945	2.86921671376681	-7.62492825	3.73370824999999
abun1252	-3.2896063371695	3.30266465701203	-10.0791925	2.78704399999999
acha1249	-1.64792578557	2.5870213737754	-6.89881075	3.5405505
acha1250	-0.37885174656815	2.57067731227603	-5.685293	4.60962374999999
ache1245	-3.53698107245	3.26173508263523	-10.26334	2.4744465
ache1246	-2.8579999555275	2.73298823498984	-8.476975	2.16400025
achi1257	-3.622793463472	2.58420173346002	-8.7520535	1.32189125
achu1247	1.6711084720434	2.90430192640709	-4.320768	7.4016235
achu1248	1.175676618938	2.66744917878711	-4.06595075	6.62464125
acol1236	-1.981512087795	2.7023886405517	-7.25927075	3.3981335
adan1251	-1.72485196305	3.10245647347569	-7.94801025	4.03324749999999
adny1235	-1.290125793265	2.651121097672	-6.8034525	3.82411325
adon1237	-4.05982750617	2.63858927814009	-9.62008025	1.00438875
adze1240	-4.060334067858	2.62742582882234	-9.30187375	1.02612274999999
aeky1238	-3.84388357217	3.05026311066026	-9.80291625	1.7780745
afar1241	0.8688601070615	2.56331828859561	-4.16534975	6.0870465
aghe1239	-3.7272794028	2.66755303437074	-9.030844	1.5807065
aghu1255	-1.248969244999	2.6939767197734	-6.615524	3.82034225
agob1244	1.206105379715	2.91459722906902	-4.43900375	7.162775
agua1253	1.07165081313	2.76503901602525	-4.199641	6.61594125
agus1235	-1.953668495097	2.4943264727041	-7.03582375	2.9412625
agut1237	-1.866328397255	2.55914593250301	-7.19329175	3.08286075
aheu1239	-3.88425643255	2.61471460595805	-9.18492075	1.13788875
ahin1234	-1.5888626933175	2.48628392303105	-6.730367	3.20990724999999
aika1237	-0.0823747710175	2.87087702778387	-5.781927	5.63474649999999
aime1238	0.8131801392295	2.75825903524863	-4.87483875	6.31852525
ainu1240	-3.399608966635	3.96953613611549	-11.827015	3.51141775
ajab1235	-4.445847846125	2.8336568987816	-10.0505325	1.11786574999999
ajas1235	-4.658292655765	3.66041592965425	-12.4986425	1.78764325
ajyi1238	-2.105118083955	2.6733519800967	-7.7975455	3.0970925
akei1237	-3.76629405687	2.57376822287985	-8.838924	1.28803175
akha1245	-1.26749531277	2.49213342293086	-6.415308	3.49097375
akoo1248	-5.16019055285	2.63743662123462	-10.5570075	-0.119711192500005
akun1241	-2.873864909285	2.71348743590381	-8.50019025	2.29605675
alab1237	-0.208867040535	2.55570166358547	-5.091701	4.89206199999999
alab1254	1.3203453152205	2.55905882506673	-3.663396	6.43525549999999
alag1248	-0.297211556355	2.59105325834924	-5.591195	4.6041895
alba1269	-1.3656026895	2.51132890921237	-6.35753125	3.52624075
aleu1260	1.131002033235	2.88278930234369	-4.61101425	6.82363425
alor1247	-4.0682125709905	2.61410861303246	-9.60000125	0.961285149999998
aluk1238	4.6902633756	2.79016074530108	-1.13078175	10.3694775
alya1239	-0.835291478085	2.63677542442018	-6.453611	4.21342725
amah1246	3.06891605314	2.69493039394527	-2.119483	8.530548
amam1246	-1.782093024825	2.64677967831442	-6.99353725	3.3567365
amap1240	-2.7349449886635	2.85262664833297	-8.4060205	2.75306749999999
amar1272	-3.6929105309	2.59554411119034	-8.99128975	1.36675699999999
amar1274	0.387075670665	2.92733323030058	-5.4415875	6.110546
amas1236	1.17213877793911	2.98853401945059	-4.24101525	7.188073
amdo1237	1.355438931815	2.48896754664102	-3.87528725	6.40243524999999
amii1238	-2.1663844963	2.73812082330553	-7.76245725	3.10360574999999
amis1246	-1.162564404536	2.66830404220364	-6.43357	4.149028
amri1238	0.237307890065	2.53366937761456	-4.7964955	5.14886175
ando1256	-1.688477217834	2.8622427104152	-7.5184065	3.539606
anei1239	-2.415883406125	2.55881515791865	-7.618951	2.442381
anga1288	1.249509674575	2.59557605147548	-3.87371925	6.261745
anga1290	1.17577708086	2.85998117357275	-4.546463	6.96358225
anta1255	-3.23160569828	2.60049534176339	-8.51405975	1.9095575
anuf1239	-4.5241190127805	2.82525136477219	-10.41005	0.942765649999996
anut1237	-4.540728634655	2.5972055299811	-9.88503875	0.294016074999994
anuu1241	-0.76161104752	2.48020549262168	-5.9261595	4.161883
aona1235	1.18133921484485	2.55142785037691	-3.732907	6.14787725
aoua1234	-3.5702253715	2.81458240171546	-9.52734275	1.70750775
apat1240	-0.775144545775	2.38766151772823	-5.68275425	3.9252905
apin1244	-1.126934348953	2.81097315918204	-6.69196925	4.13667775
apma1240	-4.11073768135	2.63522936061888	-9.4187935	1.179033
apma1241	-1.463337150176	2.88217953123177	-7.428775	4.157308
apur1254	-1.883322940793	2.72437308201657	-7.4055125	3.498442
arak1252	-3.742807523039	2.58236955961043	-8.8996	1.17339725
arao1248	1.5577438739525	2.61375888608073	-3.821325	6.5645745
arap1274	-2.591738141035	2.67978322366919	-8.0958475	2.54502425
araw1273	-2.31995791908595	2.71320880860439	-7.7353275	2.95045825
araw1276	-0.906482581779	2.6248680617378	-6.15386775	4.364216
arbo1245	-0.363025082612	2.46439286730304	-5.260474	4.69702775
arch1244	3.453315522998	2.82163013633095	-2.0748695	9.26636449999999
area1240	-4.29518469435	2.57557125990972	-9.58636775	0.618409224999998
aree1239	-3.93958358033	2.61319856079841	-8.93046425	1.202036
argo1244	-0.1672627655581	2.63575471626252	-5.377225	4.93078899999998
arhu1242	-0.25919628071	2.5306426498436	-5.2285015	4.64960725
arig1246	-4.061362729295	2.679290142909	-9.30384675	1.316298
arom1237	-1.569069431425	2.54672260617976	-6.827412	3.39573875
arop1242	-3.90536315195	2.64706319851998	-9.0524195	1.22678975
arop1243	-3.74866295475	2.57451848338337	-9.20435075	1.263196
aros1241	-4.29098334069	2.5681400248553	-9.64145	0.541408924999998
arta1239	-1.202628053558	2.52547367310152	-6.34608825	3.82721249999999
ashe1272	-2.10164698483	2.69675008286582	-7.658427	3.01728875
asoa1238	-1.5063057633955	2.45982827604063	-6.65034425	3.38516125
assi1247	-1.4448115839	2.80727865397908	-7.2898005	3.868282
asur1254	-1.8250557966805	2.51212429487617	-6.88954325	3.141303
asut1235	-5.334091540985	2.60234972497698	-10.5061175	-0.0786267675000021
atam1240	-1.8074913159545	2.49767008669171	-6.6960805	3.089248
atay1247	-3.1575601247815	2.73400889568968	-8.9547315	2.185293
athp1241	1.923483513039	2.6365960612674	-3.37839375	7.154375
aton1241	0.14549427163	2.47954478195163	-4.93556725	4.81324125
aulu1238	-4.2082182821	2.58315838821494	-9.4501675	0.839989275
auuu1241	-1.85965451797	2.83889689800847	-7.788806	3.43092025
auye1238	0.093306325315	2.65288318275428	-5.23333375	5.30685975
avac1239	-2.6388052220317	2.74477022625651	-8.22836475	2.63644049999999
avok1242	-1.417126865175	2.55191051665381	-6.46441025	3.6139045
awac1239	0.47694503512	2.61835143610154	-4.7990795	5.66641274999999
awad1243	2.270068770895	2.54955981143962	-2.8964225	7.20467724999999
awad1244	-3.580167298385	2.58567068945588	-8.6651575	1.55338625
awap1236	-1.240985245075	2.640179991306	-6.694933	3.8218395
awar1248	0.066537614315	2.64415045600393	-5.4062415	5.16439149999999
awar1249	-2.13529067733	3.01783170673967	-8.3224715	3.815631
awet1244	-2.70063002103	2.7215651506332	-8.04236	2.555943
awji1241	-1.91942041754	2.64761943606913	-7.24427725	3.14272625
awtu1239	-1.06660456634	2.7811951304055	-6.6834675	4.52093725
axam1237	-4.20797659744585	2.60167610218524	-9.44693975	0.867140049999999
axiy1235	-1.69642738414	2.5300570740836	-6.58781725	3.26368624999999
ayac1239	0.2175929810846	2.56747360833429	-5.1013635	5.21770975
ayiw1239	-3.872004865438	2.64299307398548	-9.351593	1.21085075
azha1235	-1.710540100115	2.53656780404228	-6.837545	3.24417425
baba1264	-2.888802106025	2.59450002712929	-8.0224895	2.4081595
baba1266	-3.742368440905	2.63529238555568	-9.06042625	1.41670775
baba1268	-4.02862265995	2.67642657226395	-9.65160575	0.903798449999986
babi1235	-3.212946505745	2.81065523948088	-9.05010625	2.376027
bada1257	4.67900433927	2.84375384932969	-0.9812687	10.3473025
bafa1247	-5.161527549571	2.64130290565677	-10.5738075	-0.0216695150000008
bafu1246	-3.300383587295	2.63578069596721	-8.407327	1.72257875
baga1272	-4.525383944898	2.79413484728418	-10.2824525	0.892791749999998
baga1273	-4.519536182015	2.81484269115745	-10.3435075	0.969166574999989
bagi1246	-1.9713913172895	2.52889680712922	-6.92840325	3.06101025
bagv1239	3.382357342345	2.79915942906516	-2.11607775	8.81096675
bahi1252	1.91766854605	2.57033154348155	-3.18655825	7.02829249999999
bahn1262	-3.975669815525	2.59490039864259	-9.40544825	0.873105374999996
baim1244	1.0081719245295	2.44640993875999	-4.0367365	5.76326775
baka1272	-3.5694707547555	2.60939571015811	-8.821314	1.51894525
baka1274	-2.0209571046	2.49696056243459	-6.7802105	2.96423274999999
baki1244	-3.52462009883	2.52668419636531	-8.6506145	1.36188225
bala1311	-2.844279325764	2.55065694022555	-7.9490135	2.21977425
bala1315	-3.314266525585	2.623770878452	-8.466336	1.90411725
bala1316	-3.91806072989	2.62036577006213	-9.403596	1.16729174999999
