Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.834618121685	2.55341919267389	-7.692109	2.2238585
abar1238	-4.796885801645	2.94329697188494	-10.69867	1.01741324999999
abkh1244	1.134106916126	2.77958114900698	-4.40113725	6.65536925
abua1245	-2.420409179895	2.97282577065211	-8.38358275	3.4067895
abun1252	-1.91833952065	3.32998536392306	-8.87526275	4.4159085
acha1249	-1.025596051037	2.61683032571103	-6.4252225	4.28240425
acha1250	-0.1311058048	2.55887307594144	-5.14693925	5.09532975
ache1245	-2.35934851916	3.03541971110957	-8.6309065	3.24407425
ache1246	-2.484655769175	2.7345961681767	-7.9209355	2.86670375
achi1257	-2.921888616315	2.60959138585372	-8.04774675	2.26720975
achu1247	1.65017896933	2.888915250543	-3.65710525	7.39878499999999
achu1248	1.279232638725	2.70226999075488	-3.86841925	6.66393225
acol1236	-1.0552103671505	2.77162966970636	-6.67259275	4.369591
adan1251	-1.6846525984715	3.26135937449327	-8.06366975	4.460217
adny1235	-0.9521422230865	2.66413575824566	-6.14651575	4.33634599999999
adon1237	-3.50432381702	2.65318983385818	-8.963827	1.815872
adze1240	-3.5080162491055	2.59907544506853	-8.668334	1.48378449999999
aeky1238	-2.277072405405	2.8398854689355	-7.97536625	3.3093565
afar1241	0.83961689042	2.57503423434608	-4.1963125	6.02694175
aghe1239	-3.8629631431	2.8277572287421	-9.33993025	1.71756275
aghu1255	-0.554183479985	2.65313203766653	-5.81133875	4.48524549999999
agob1244	0.738149928534	2.80357162363021	-4.70360475	6.3365275
agua1253	1.193101923825	2.71541776654017	-3.9895375	6.84437225
agus1235	-1.453093323465	2.57058073356827	-6.5802505	3.66530575
agut1237	-1.8001699173735	2.60190516025402	-6.81937075	3.48461075
aheu1239	-2.00103739931	2.59605138556605	-7.210172	3.17195875
ahin1234	-1.423739516225	2.52829284508781	-6.27950875	3.76473375
aika1237	0.805433441925	2.91614419656363	-4.76773	6.89437974999999
aime1238	1.92516199975	3.05525794676716	-3.99435075	8.35874349999999
ainu1240	1.9594337180755	3.09960400901059	-3.78440825	8.302085
ajab1235	-4.5497956494305	2.97819644055905	-10.31814	1.34323374999999
ajas1235	-4.7299113932	3.19118641378155	-11.1764475	1.590353
ajyi1238	-2.1916668055505	2.76871370329367	-7.622977	3.2216265
akei1237	-3.2079879532	2.61998732792393	-8.51373125	2.01507775
akha1245	-0.667162315845	2.57222122735265	-5.82056325	4.41892199999999
akoo1248	-5.0364645802265	2.80323695618856	-10.5764275	0.620326574999998
akun1241	-2.28959306109	2.82349592743247	-7.79312575	3.37676975
alab1237	0.269534349385	2.72021772436068	-5.02589075	5.6572695
alab1254	1.5211061290965	2.60741492921914	-3.6443325	6.76957475
alag1248	0.01220643864	2.57732744306501	-5.11920425	5.28291124999999
alba1269	-1.02983993766	2.54559265507177	-6.17147825	4.11794725
aleu1260	2.1301876668815	3.01180138995919	-3.6465645	8.34716349999999
