Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.290468843536	0.852981850079034	-1.38276	2.04095675
abar1238	0.635778361417	0.984122114503135	-1.146437	2.780819
abkh1244	-0.3526643943175	1.02334835665754	-2.723033	1.606114
abua1245	0.1574233939305	0.914148682449734	-1.6496405	2.02305425
abun1252	-0.575665124315	1.07482138418888	-2.92288225	1.355775
acha1249	-0.7977514953225	1.051126001849	-3.10999575	0.994776499999998
acha1250	0.566867422456	1.02048518909217	-1.27375025	2.8456525
ache1245	-0.2017499896005	1.0759195770702	-2.4821785	1.874024
ache1246	-0.2731814513885	1.00840461158895	-2.39476225	1.5752375
achi1257	-0.118865914691	0.99822328428283	-2.280547	1.87985775
achu1247	0.5868772761665	1.03644816911243	-1.229694	2.906428
achu1248	0.4236204897305	1.00322797542488	-1.4227445	2.629921
acol1236	-0.216966480622	1.02653667003428	-2.4508375	1.75023275
adan1251	-0.40536308677405	1.05276667095447	-2.80303975	1.49356649999999
adny1235	-0.430606975274	0.981370016546096	-2.6581705	1.3463685
adon1237	-0.30898208747705	0.988883817769905	-2.54144	1.58442399999999
adze1240	-0.01078570775	0.8245185743912	-1.68874425	1.694087
aeky1238	0.2892897679275	0.921897439280549	-1.53219475	2.3565545
afar1241	0.4980745699915	1.02821249572697	-1.30441275	2.811308
aghe1239	0.51450700271316	0.97273165120081	-1.253432	2.548137
aghu1255	-0.394104098612	1.00850540841143	-2.6108325	1.4608445
agob1244	0.4318772732475	0.998938858685349	-1.47258225	2.72009775
agua1253	0.417155870368	1.03359291773671	-1.56493275	2.6636325
agus1235	0.00446437727	0.989247980752224	-1.91316325	1.99651075
agut1237	-0.367120933886	0.966746559455308	-2.5110465	1.43053874999999
aheu1239	-0.237634936442	0.980027634572688	-2.4166525	1.6194915
ahin1234	0.4762815534085	0.893835297867375	-1.185276	2.405845
aika1237	0.2269223371405	0.961172802131976	-1.6451345	2.27880875
aime1238	0.4122092518405	0.930835883793756	-1.37596825	2.3725855
ainu1240	-0.203536310252	0.995802450203933	-2.2841055	1.79240175
ajab1235	-0.0632167037	1.02523836278825	-2.22327375	1.941904
ajas1235	0.0437228704165	1.07763728552739	-2.1908385	2.1396645
ajyi1238	-0.0456620301865	0.997328218219573	-2.109987	2.06166899999999
akei1237	-0.3735546681895	0.996952238412571	-2.53506625	1.54845025
akha1245	-1.0284711317755	1.02718376640283	-3.32919975	0.675830224999998
akoo1248	-0.0843131802675	0.989498697059206	-2.06895825	1.885854
akun1241	0.1396865163009	0.983138288119936	-1.87170575	2.1858445
alab1237	-0.30617371668115	1.02465980549568	-2.6009895	1.55532424999999
alab1254	0.826700162242	1.00584259683088	-0.858825025	3.19144925
alag1248	-0.530996980807	0.992136616293414	-2.68180975	1.283721
alba1269	0.62600385434045	0.977283619610867	-1.15653875	2.78897575
aleu1260	0.3040318056985	1.07165521953305	-1.7528955	2.57530575
alor1247	-0.4094831490773	1.05454014670104	-2.802837	1.4920345
aluk1238	0.2873050920185	1.01354705004002	-1.61703975	2.55520199999999
alya1239	-0.283365509944	1.04671296480156	-2.556949	1.78565775
amah1246	0.1571997242134	1.01227021967738	-1.7660665	2.29691225
amam1246	0.34925965151	0.868478650427241	-1.31830325	2.22967975
amap1240	0.0264302363305	0.854838371912993	-1.62207775	1.7727225
amar1272	0.4613520888525	0.95425967434483	-1.20898575	2.51668925
amar1274	0.316568814854	1.08278488401772	-1.72739825	2.7406365
amas1236	0.048575100455	1.02335557550363	-2.1362665	2.193368
amdo1237	0.4369941394605	1.01334357918468	-1.411815	2.68415675
amii1238	-0.02067370704575	0.956195584222748	-1.915719	1.9477485
amis1246	0.891350742315	1.04633809811119	-0.845355625	3.2950145
amri1238	0.167214473108	0.880859441566016	-1.6892025	1.89794925
ando1256	-0.0563807302905	0.989517095945396	-2.1060595	1.88065025
anei1239	0.9864229836665	1.06148592104608	-0.7832303	3.32887475
anga1288	1.3345747175475	1.04145908318874	-0.308816675	3.65887975
anga1290	0.284691062777	0.882410267411399	-1.3852545	2.217597
anta1255	-0.0950433078365	1.0325658337813	-2.25355825	1.94028425
anuf1239	-0.1451882949845	1.12024155585634	-2.58560725	2.054265
anut1237	-0.04561350666	1.0804165763936	-2.2832265	2.20969525
anuu1241	0.1538899423495	0.871734991573664	-1.50642875	1.93725175
aona1235	0.6522789626585	0.899457949983896	-0.914530275	2.60694
aoua1234	-0.2142082569275	1.0651017546964	-2.50730875	1.9799015
apat1240	-0.2220768776135	0.901369282844212	-2.131711	1.562228
apin1244	0.225765888125	1.05307661188019	-1.80425175	2.3739385
