Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.33142963659115	0.976844673695926	-1.5080395	2.37958425
abar1238	0.792553233912	1.11229948528982	-1.245851	3.2280775
abkh1244	-0.853060303185	1.26274890258904	-3.64130075	1.2765165
abua1245	-0.194276297735	0.996550039944028	-2.237568	1.805229
abun1252	-0.84392438167415	1.18263460293638	-3.446769	1.26973775
acha1249	-0.937465966415	1.16556779788633	-3.47962775	1.0205765
acha1250	0.6886771456775	1.1535308117502	-1.4031005	3.23245225
ache1245	-0.330163914733	1.20940297955601	-2.96927175	1.9572125
ache1246	-0.314328898581	1.11791911167025	-2.76044325	1.77749775
achi1257	-0.1419319762845	1.21746455943082	-2.693444	2.22561825
achu1247	0.79368269821265	1.20654905084423	-1.38153675	3.5109695
achu1248	0.448337194838	1.1175597373771	-1.6251625	2.795941
acol1236	-0.33338855745532	1.10867988988658	-2.6369155	1.7776975
adan1251	-0.4997604073745	1.14114413050022	-2.92667525	1.569401
adny1235	-0.5215678949155	1.11194555524915	-2.81669425	1.61171175
adon1237	-0.3833423684178	1.12549542606378	-2.704532	1.75315525
adze1240	-0.052801804815	0.890881024396507	-1.829189	1.67668475
aeky1238	0.0582108914532	1.02271383165475	-2.07014975	2.1311895
afar1241	0.659937677365	1.14331430794209	-1.447564	3.12002275
aghe1239	0.6318340532777	1.13135726875998	-1.47884125	2.96858874999999
aghu1255	-0.6823782158205	1.15609856576853	-3.2364325	1.42156325
agob1244	0.6058396158955	1.07996390324686	-1.4118245	2.8784705
agua1253	0.4835615092975	1.15744752376468	-1.76018025	2.97202875
agus1235	-0.0062160819475	1.1015248894331	-2.25631075	2.13117425
agut1237	-0.45008500343	1.0948970030973	-2.82204075	1.6554945
aheu1239	-0.267301178221	1.18445909794199	-2.735435	1.941252
ahin1234	0.6217130397686	0.979017103480064	-1.14646675	2.870871
aika1237	0.3263699591825	1.09294187750936	-1.79983475	2.60980875
aime1238	0.4833787388946	1.03571448759598	-1.512521	2.6483955
ainu1240	-0.2382637952055	1.2165452848733	-2.76526525	2.08329475
ajab1235	-0.16273622123	1.2347277926465	-2.785545	2.363758
ajas1235	0.0124011458045	1.20008111115188	-2.52938925	2.43008675
ajyi1238	0.0108536256735	1.08047505510007	-2.26888125	2.198966
akei1237	-0.4259461663635	1.0705565252167	-2.749473	1.59723475
akha1245	-1.219152859524	1.15909468015414	-3.90977475	0.714952074999999
akoo1248	-0.1176536045485	1.13269067684043	-2.54675225	2.14433375
akun1241	0.22581613523495	1.10244448830808	-1.89517425	2.48452925
alab1237	-0.3512050682755	1.12149010251025	-2.77070175	1.8361765
alab1254	0.9023680856427	1.14419824686862	-1.138599	3.34871525
alag1248	-0.7087125748615	1.15201968763818	-3.1462355	1.367178
alba1269	0.7699079449165	1.09477727069503	-1.22146375	3.0777655
aleu1260	0.329300248718135	1.16857236491378	-1.98308525	2.7827065
alor1247	-0.49294241068	1.13013335164137	-2.898375	1.59445475
aluk1238	0.35785757858775	1.19688790546767	-1.84826875	2.97968275
alya1239	-0.31167297221	1.15047910818889	-2.77521025	1.9097805
amah1246	0.220286026311	1.1513888199348	-2.0082905	2.68471675
amam1246	0.226921232428	0.949563226854336	-1.641182	2.263678
amap1240	-0.36436127696525	0.980162995834403	-2.42231175	1.5590145
amar1272	0.5342323090315	1.09618659928263	-1.5535265	2.77486375
amar1274	0.4059071663475	1.15532271956227	-1.744959	2.79011075
amas1236	0.3222383309915	1.15063354681586	-1.927444	2.57201
amdo1237	0.5777373727374	1.13606383515403	-1.49545	3.08709575
amii1238	-0.1480623769605	1.02695539655061	-2.394006	1.81718125
amis1246	1.100112561085	1.17128210546848	-0.827970525	3.73967075
amri1238	0.404936681488	0.966966869634536	-1.38984925	2.52352075
ando1256	0.1159732550263	1.09898107670726	-2.0498365	2.3168095
anei1239	1.2653231501175	1.23270318789202	-0.7779684	4.06902475
anga1288	1.78107489731698	1.16106517772839	-0.10115975	4.27892875
anga1290	0.2006418750676	0.938733235762805	-1.6936465	2.15358175
anta1255	-0.111904236235	1.25280870647387	-2.738564	2.361346
anuf1239	-0.150891521575	1.22659524636653	-2.8217165	2.28919425
anut1237	-0.0627747559795	1.17842313093246	-2.51422075	2.3080935
anuu1241	0.1571308082685	0.992064028382813	-1.8095	2.14157025
aona1235	0.9638282289655	0.980103359198776	-0.845107725	2.934474
aoua1234	-0.3631660349865	1.13380794035067	-2.8697555	1.70460425
apat1240	-0.13372024057055	0.949374299293263	-2.10905475	1.6811745
apin1244	0.302404519425	1.14488411904765	-1.96713	2.739714
apma1240	-0.2350259437075	0.996620693313863	-2.3359795	1.727386
apma1241	1.0260853202105	0.99192206352135	-0.68590385	3.16496125
apur1254	-0.41953756069165	1.13814431478441	-2.916672	1.65353225
arak1252	-0.4225810036675	1.05062046525588	-2.6406035	1.6336855
arao1248	0.417691851084	1.12920393339108	-1.71143225	2.75079025
arap1274	-0.211619977281	1.2603980436643	-2.8450445	2.1294705
araw1273	-0.107210000823	1.20303309930807	-2.55086375	2.27186025
araw1276	-0.5266397126864	1.10585881487388	-2.91411525	1.4350495
arbo1245	0.406964638672	0.959675367899394	-1.39318025	2.44032025
arch1244	0.282511454309	1.16202705914442	-1.93709775	2.77855925
area1240	-0.16475750438095	1.10244481749906	-2.46485425	1.997764
aree1239	-0.38869980191095	1.08467085879874	-2.67966175	1.67842825
argo1244	0.8870715163545	1.17569410274947	-1.23937925	3.416519
arhu1242	0.4585227629925	0.996507880213047	-1.43034825	2.47716175
arig1246	-0.12122145257745	1.18423617189283	-2.587469	2.22823975
arom1237	0.7679529035352	1.15781517917024	-1.30821075	3.37838425
arop1242	-0.13677014313195	0.998762348081135	-2.2331205	1.79331625
arop1243	0.1377916010155	1.07276849706695	-2.03111775	2.3061285
aros1241	-0.2143635979893	1.11134308885224	-2.56361325	1.9836865
arta1239	0.3917974133925	0.993455364764716	-1.4568335	2.57239425
ashe1272	-0.40608379408485	1.0911602818671	-2.758735	1.641766
asoa1238	0.7507602132305	1.08421210851551	-1.2983205	3.08860475
assi1247	-0.280029102623	1.18662014989495	-2.62539875	2.00762099999999
asur1254	0.112450456279	1.09275253021285	-2.08410725	2.33690875
asut1235	-0.255648955828	1.13074496259453	-2.6213655	2.00763725
atam1240	0.1812716695195	1.00141179481404	-1.7788315	2.2705395
atay1247	1.1750495346225	1.16672744264274	-0.7946193	3.79629875
athp1241	0.74468461311215	0.999909162177378	-0.9880423	3.01822225
aton1241	0.190979532424	0.992967980473109	-1.708266	2.24086575
aulu1238	-0.5105709927715	1.0004908790611	-2.5580355	1.3541035
auuu1241	-0.1766218038711	0.988678010735142	-2.22831375	1.784037
auye1238	-0.0296622888245	0.9938081161147	-2.038348	2.0041965
avac1239	-0.18916867800355	1.12714293942552	-2.51162725	2.02575575
avok1242	-0.408104822752	1.11096165805047	-2.87102775	1.67835225
awac1239	-0.151539028755	1.12349269255295	-2.47252125	2.06627075
awad1243	0.791078826349	1.20144749776847	-1.37029775	3.38887725
awad1244	0.0331448796435	0.938050201236462	-1.8924045	1.88835275
awap1236	-0.2945996350875	0.905482780152271	-2.1029635	1.52478375
awar1248	0.00491964347	0.915188974456575	-1.820688	1.83677175
awar1249	0.347183740513	0.984656372309531	-1.534627	2.36155675
awet1244	0.919824516458	1.11209825307297	-1.0291715	3.42048175
awji1241	-0.247682930442	1.16387170327436	-2.719352	1.9798075
awtu1239	-0.08973347467195	0.973002450980255	-2.095025	1.77446925
axam1237	-0.4786332452565	0.990367202305386	-2.50166075	1.33041725
axiy1235	-0.66922553525765	1.10725848915682	-3.0740725	1.30050925
ayac1239	-0.689343506335	1.14790197067067	-3.04047225	1.443711
ayiw1239	-0.2375127125815	1.16273550039737	-2.90811675	2.00382125
azha1235	-0.765777869214	1.14256083083502	-3.22015275	1.21062375
baba1264	0.845827312561	1.17229156128397	-1.252414	3.56263349999999
baba1266	0.6285637195283	1.13066285007153	-1.4748995	3.24172325
baba1268	-0.273419533751	1.11906366907946	-2.72657675	1.96387475
babi1235	-0.1873404232864	1.24290534611643	-2.8920255	2.2094465
bada1257	0.350408371404	1.18227311128748	-1.836082	2.9015705
bafa1247	-0.1863663694843	1.18380330994784	-2.6146935	2.280122
bafu1246	0.581531142323	1.12852685858824	-1.47850775	2.9380165
baga1272	-0.0999990823125	1.15876425571668	-2.50573975	2.29153249999999
baga1273	-0.074381037309	1.18463727506555	-2.4988	2.2717735
bagi1246	-0.7194194318125	1.18720414003513	-3.2418615	1.41335225
bagv1239	0.252025394053	1.12753568367237	-1.93145	2.67819325
bahi1252	1.081231151646	1.04547568249905	-0.596658175	3.329416
bahn1262	-0.4025965997592	1.12154626055418	-2.9219005	1.6947665
baim1244	-0.395136036975	1.05652624659213	-2.53960375	1.63262375
baka1272	-0.1485015107265	1.20816535413457	-2.69760475	2.330328
baka1274	-0.3932502384045	1.13516486533071	-2.93197125	1.7234565
baki1244	-0.260192728362	1.00978632647091	-2.3051575	1.6178075
bala1311	0.64102324866245	1.16945928200492	-1.43629475	3.14551374999999
bala1315	0.110594655429	1.10189110712529	-2.036667	2.307264
bala1316	-0.0855891035845	1.13520039443025	-2.4507545	2.188413
balo1261	-0.243906087109	1.20081929208184	-2.87772375	2.090476
balu1257	-0.1790688163265	1.21640724934455	-2.734797	2.10231675
bamb1270	-0.165616832941	1.23010862139709	-2.73001775	2.27535825
bamu1253	0.34583191408737	1.17429245507521	-1.99067325	2.82647175
bamw1238	-0.3344704410855	1.13761740863997	-2.831368	1.837768
bana1288	0.0335640818265	0.940341632785868	-1.857733	1.88727775
band1344	-0.128910421265	1.11348487490322	-2.42392625	2.079862
bang1354	-0.15182408756045	1.2151430702009	-2.732706	2.3959905
bank1256	-0.1914409167935	1.18219660584418	-2.65091175	2.16276225
bant1281	1.0102230549545	1.0508307163807	-0.771832825	3.24316625
bant1288	-0.2540394901185	1.13661580956498	-2.58581675	1.99202175
bara1357	1.0028940885025	1.02499799699193	-0.767382675	3.18191
bara1361	1.7785491677645	1.29354847756344	-0.222006425	4.694689
bara1369	-0.12372587921885	1.14157261311625	-2.59190475	2.122932
bara1370	-0.232692922869	1.11786588901799	-2.521268	1.89320575
bara1380	-0.0839907733895	1.12113868274858	-2.35373125	2.21047775
bare1276	-0.497545774621	1.10105077055623	-2.79729525	1.47127375
barg1252	0.226812897049	0.977193349003269	-1.754368	2.2189155
