Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5815198989365	1.11089493104994	-1.60113625	2.74765525
abar1238	0.8557157959545	1.18373187627124	-1.33792175	3.4465115
abkh1244	-1.1159041585075	1.39170451804392	-4.14013275	1.38872425
abua1245	-0.3277598468405	1.17443212948066	-2.78970675	1.9958795
abun1252	-0.8391063769	1.31403819573883	-3.54646175	1.509186
acha1249	-1.158651115145	1.24502928472112	-3.86130875	1.09164725
acha1250	0.982364733677	1.30691021435513	-1.44972475	3.616593
ache1245	-0.4735671859505	1.39757198952214	-3.3350295	2.156679
ache1246	-0.507412175115	1.31643032606366	-3.1925875	2.07450275
achi1257	-0.16582151193	1.36510771103797	-3.0675315	2.541678
achu1247	1.02580297355	1.36408433540114	-1.39776975	3.96835375
achu1248	0.5237856850745	1.30556709470505	-1.955195	3.266206
acol1236	-0.343045136618	1.29135641828015	-3.0757155	2.12769475
adan1251	-0.698806601941	1.32702078475038	-3.543745	1.763937
adny1235	-0.6616515960929	1.32633235779341	-3.4737865	1.79621275
adon1237	-0.528677013392	1.44040769649068	-3.528258	2.247065
adze1240	0.0345242773565	1.00104759616638	-1.9688865	2.0798615
aeky1238	0.239678406986	1.18397846038128	-2.1644475	2.64986925
afar1241	0.808954415078	1.28874392781987	-1.5644655	3.45796924999999
aghe1239	0.6559772942985	1.20049422491795	-1.58621975	3.1498695
aghu1255	-0.70018896058815	1.23812156611821	-3.25562625	1.68250174999999
agob1244	1.2694055689435	1.2932550171668	-0.99951125	4.10029725
agua1253	0.59832777911	1.40316233544632	-2.037372	3.68792275
agus1235	-0.0547016484975	1.29629313641529	-2.6718715	2.51472575
agut1237	-0.575489489139	1.29348519603153	-3.225352	1.73060175
aheu1239	-0.31549966826	1.37874620636195	-3.26443275	2.3232295
ahin1234	0.86502546485	1.06790004698234	-1.07797575	3.10277825
aika1237	0.0799442541785	1.18591353907515	-2.258496	2.42976275
aime1238	0.511600027021	1.12875997531964	-1.74389425	2.8063805
ainu1240	-0.8507445917425	1.39761564516517	-3.901876	1.67563225
ajab1235	-0.1924855871015	1.29515943790935	-2.83852325	2.3010765
ajas1235	-0.332972783566	1.32227343052552	-3.0072745	2.26921574999999
ajyi1238	0.00980355899245	1.2188957360065	-2.532336	2.47343
akei1237	-0.39991003874	1.26085345569917	-3.0730045	2.1484955
akha1245	-1.541305272125	1.25863059206647	-4.40103	0.503255924999997
akoo1248	-0.2375146026949	1.25963769719579	-2.8722195	2.3037455
akun1241	0.017294146914	1.20144867775218	-2.42656525	2.36739375
alab1237	-0.606356473231	1.26381542570928	-3.26838775	1.69575249999999
alab1254	1.434345542083	1.28853683315269	-0.834156375	4.09590524999999
alag1248	-1.003491496195	1.30492744527211	-3.78663625	1.35284075
alba1269	1.038120202905	1.24452946311911	-1.21921325	3.652937
aleu1260	0.4589909756385	1.38960484671334	-2.0807045	3.412421
alor1247	-0.684407895648	1.34451569477408	-3.47258725	1.93394175
aluk1238	0.7386958956975	1.24257021568862	-1.49532525	3.34318825
alya1239	-0.3322364354825	1.22636164318795	-2.86452825	2.01155525
amah1246	0.363617389016	1.33748487655019	-2.29473675	3.0617325
amam1246	0.7318755030295	1.07336439805418	-1.33661675	2.98751375
amap1240	-0.4563637787165	1.11102955110901	-2.7496255	1.71656075
amar1272	0.7509384034605	1.16803891759298	-1.49781025	3.17455024999999
amar1274	0.649436544826	1.27115354238052	-1.773868	3.34686375
amas1236	-0.063535815	1.33649047396013	-2.721681	2.47286825
amdo1237	0.717846678525	1.29089699861289	-1.6664885	3.5589835
amii1238	-0.193807488645	1.21140439311925	-2.588994	2.16387
amis1246	1.2240119882875	1.27334243272559	-1.1831945	3.86015
amri1238	0.133482776592	1.12518208760067	-2.167095	2.32515675
ando1256	-0.1913491692238	1.26678146471705	-2.795007	2.39211825
anei1239	1.620067630938	1.31680985352122	-0.658281325	4.4540355
anga1288	2.06908756874	1.19536264050817	-0.085099675	4.60043075
anga1290	0.420762162082	1.05983736555477	-1.6239425	2.62321275
anta1255	-0.1124052185895	1.31148907017714	-2.765421	2.467092
anuf1239	-0.2711932629048	1.43628269593442	-3.25965225	2.49305425
anut1237	-0.090841856435	1.3492994866614	-2.8554615	2.43513075
anuu1241	0.4348230091495	1.14578456610314	-1.7578195	2.74382125
aona1235	1.1294657015635	1.07664933546854	-0.8002386	3.395394
aoua1234	-0.663267797462	1.28857523700365	-3.275525	1.76391025
apat1240	-0.288731276215	1.0684371679578	-2.620475	1.6506005
apin1244	0.401879067896	1.24918878869527	-2.05641325	2.93607425
apma1240	-0.20572692909985	1.17589543637479	-2.57935225	2.1320095
apma1241	0.9593631865455	1.11836725615537	-1.19926425	3.27554375
apur1254	-0.5418755704545	1.31175022731745	-3.3425225	1.9335095
arak1252	-0.411099448385	1.22434877675237	-2.87321	1.9347305
arao1248	0.68480008348	1.28401461296458	-1.646797	3.39821274999999
arap1274	-0.2627038093405	1.34489902611939	-3.08214125	2.3434045
araw1273	-0.16600484222	1.39897980917644	-3.0757965	2.510947
araw1276	-0.571765200895	1.3088232948774	-3.39821725	1.8433035
arbo1245	0.31143188277035	1.11779483803628	-1.80505075	2.56855875
arch1244	0.5261286615185	1.34036917078055	-1.98859475	3.331806
area1240	-0.21402245961	1.31117591688729	-2.933289	2.4113115
aree1239	-0.610489499657	1.31417850416042	-3.378032	1.71229175
argo1244	1.2451536139485	1.33459250813708	-1.11374175	4.0366705
arhu1242	0.69841271673545	1.20736131516367	-1.6068255	3.22461349999999
arig1246	-0.2264334541865	1.34159628631463	-2.97822875	2.42397975
arom1237	0.979488087913	1.28675858558667	-1.3243655	3.7127435
arop1242	-0.1964130628575	1.13190712486161	-2.51538175	1.92722175
arop1243	0.246302794869	1.21632072243748	-2.195014	2.67523975
aros1241	-0.227194061545	1.31219141953239	-2.99438375	2.389867
arta1239	0.56795493598535	1.0869508620107	-1.5760025	2.71645525
ashe1272	-0.53194539646925	1.24713908458309	-3.1731545	1.87653275
asoa1238	0.8449329664449	1.20471674573651	-1.42473225	3.417828
assi1247	-0.20298223020135	1.33780937970828	-2.86285375	2.415587
asur1254	0.2692061422295	1.23552416143256	-2.19311375	2.582102
asut1235	-0.34028866516	1.33794140531986	-3.10648825	2.1259815
atam1240	0.214243467316	1.17178023540173	-2.0807435	2.67912525
atay1247	1.327869788735	1.28472520446237	-1.103402	3.9685145
athp1241	1.0947449773295	1.16110905575641	-1.11246725	3.62880275
aton1241	0.0277432006202	1.11091355838066	-2.23182275	2.2292945
aulu1238	-0.5052336232449	1.1292058890168	-2.9782785	1.67102425
auuu1241	-0.32079531781	1.09147876524947	-2.4694745	1.799832
auye1238	0.047570874392	1.17280556249211	-2.309051	2.38805975
avac1239	-0.242547020024	1.35317142403993	-3.01718125	2.30009825
avok1242	-0.5341890260942	1.27345648940938	-3.20636775	1.83787575
awac1239	-0.251662404265	1.23618992921276	-2.728484	2.13070524999999
awad1243	0.9890932856725	1.33617919392868	-1.45743225	4.00914425
awad1244	0.1111484340355	1.07428449780567	-1.89598375	2.2682475
awap1236	-0.324356482998	1.07355395113044	-2.59494	1.82615624999999
awar1248	0.082910365077	0.988663207956066	-1.9013235	2.0990115
awar1249	0.369998772965015	1.08179336896546	-1.82952575	2.505507
awet1244	1.1690834021665	1.17839024409274	-0.94752045	3.6420455
awji1241	-0.2445209360875	1.33520151584525	-3.02930575	2.372584
awtu1239	-0.1702538831715	1.07321144496793	-2.255632	1.92919925
axam1237	-0.46008900035155	1.1290451272466	-2.87655725	1.73713225
axiy1235	-0.91811056188145	1.2645349220069	-3.6669495	1.34456
ayac1239	-0.743211835144	1.24281715770752	-3.47173725	1.553024
ayiw1239	-0.3171478330385	1.42173588580121	-3.26186225	2.4327685
azha1235	-1.12141046205	1.29072870341822	-3.920711	1.08851125
baba1264	0.9480231982925	1.22133663718851	-1.2600115	3.490106
baba1266	0.66184582372	1.20134950488124	-1.609455	3.217789
baba1268	-0.40249602012325	1.33832165606639	-3.29500675	2.1023525
babi1235	-0.246619861243	1.35066021545215	-3.07584225	2.33096425
bada1257	0.7351231694265	1.22789214761406	-1.51580275	3.37862775
bafa1247	-0.296547462964	1.31722467380667	-2.985686	2.23124275
bafu1246	0.6010103075635	1.20575425671828	-1.6616345	3.17015075
baga1272	-0.1083594963465	1.35324950630148	-2.84284475	2.6600345
baga1273	-0.1098987967445	1.35938244064893	-2.97305725	2.62220925
bagi1246	-1.068029504865	1.29717657162633	-4.06519025	1.16248925
bagv1239	0.5018478248125	1.32689467586767	-2.0728165	3.23257925
bahi1252	1.4284918078655	1.09998409696799	-0.4788547	3.810225
bahn1262	-0.555176357228	1.33884644167862	-3.4276075	1.9167835
baim1244	-0.539660193421	1.20229644489559	-3.011577	1.66448825
baka1272	-0.1991292952115	1.29062112536365	-2.8678025	2.32555025
baka1274	-0.5296137955505	1.2628308180486	-3.15591975	1.8420705
baki1244	-0.2284489489445	1.14324469390577	-2.6186225	2.06107725
bala1311	0.802381113955	1.26797885940068	-1.578683	3.28978475
bala1315	0.144288352955	1.37713232464736	-2.6860535	2.76490075
bala1316	-0.1322285960275	1.3251585213243	-2.869086	2.36344875
balo1261	-0.378243827053	1.39542781338611	-3.286116	2.304829
balu1257	-0.2432252638385	1.34396725124097	-3.07915825	2.21229925
bamb1270	-0.2732912667795	1.32133177677508	-3.1174505	2.3390055
bamu1253	0.3453232411449	1.22692285923485	-2.098909	2.8084665
bamw1238	-0.4199846177045	1.34350101369004	-3.17916925	2.1125935
bana1288	0.196764044157	1.04272932801198	-1.86270025	2.29153325
band1344	-0.1985277746155	1.35533684156556	-2.98941925	2.46010699999999
bang1354	-0.185055221633	1.39608532961336	-3.139493	2.4907205
bank1256	-0.2918763710485	1.34690769949535	-3.1741495	2.27467974999999
bant1281	1.405939682398	1.17805792685441	-0.654550725	3.920365
bant1288	-0.310732137756	1.27219113656528	-2.947033	2.11345725
bara1357	1.30250377459	1.15280124647341	-0.6865493	3.73961425
bara1361	2.28697296551	1.42814050372569	-0.137452725	5.376908
bara1369	-0.179656636225	1.38044560115351	-2.998189	2.4102685
bara1370	-0.28542246463572	1.26963154264664	-3.038843	2.2100255
bara1380	-0.101947076118	1.19581718961088	-2.53236425	2.21856175
bare1276	-0.53907549263	1.27915445061282	-3.18584575	1.883734
barg1252	0.374223755815	1.07567304846781	-1.69032925	2.609784
bari1286	0.759812950285	1.17313953421106	-1.5333145	3.1499065
baro1253	-0.75564363832	1.35091726186738	-3.78533025	1.6684835
basa1282	-0.1594843308955	1.35327860950863	-2.907945	2.452292
bash1264	0.090859266667	1.33476281813255	-2.5686055	2.85441375
basq1248	0.4619277540495	1.34009867935599	-1.9960595	3.36342025
bata1285	-0.1497473376708	1.35487358812054	-2.92708325	2.33733825
bats1242	0.34096912167	1.32140022411396	-2.1623985	2.95025999999999
baur1253	-0.494395719669	1.42346521056723	-3.53540225	2.1476235
bawm1236	-0.11626766087845	1.11486198287995	-2.34047275	2.0156525
bebe1248	-0.15230401038	1.34706129478151	-2.919522	2.4666655
beem1239	0.286853145716	1.40303820143311	-2.46950625	3.05857175
beka1241	-0.3238924354365	1.35454356231649	-3.20570025	2.2975135
bekw1241	0.0682505356835	1.34488939040016	-2.630136	2.7289
bekw1242	-0.192401325611	1.3375159364939	-2.9558105	2.354142
bela1254	0.41257872481815	1.26308815127957	-1.982577	3.0926565
belh1239	1.219934423645	1.16552987226815	-0.982103175	3.68751875
beli1257	-0.576148171646	1.31602430999164	-3.204278	1.944197
bell1243	-0.165187542092	1.44308537451332	-3.092402	2.62835999999999
bemb1257	1.5204456559245	1.46628299723403	-1.088827	4.52784075
beng1282	-0.1393379236215	1.35349554856759	-2.930265	2.46483725
bent1238	1.111727871115	1.34258793919595	-1.33240775	4.10731299999999
bezh1248	0.4757339878705	1.28959613997437	-2.03340725	3.220926
bhoj1244	-0.32697488125	1.25460302369157	-2.938862	2.13839349999999
biaf1240	-0.080819869585	1.36068621857666	-2.96580925	2.7529795
bian1252	0.6951148747343	1.0543779293125	-1.33931475	2.831823
biao1253	-0.9011721467315	1.28834866217066	-3.65912325	1.4371585
biao1254	-0.6121231553525	1.39080334864984	-3.488991	1.9231445
biao1256	-0.73868585241	1.38452548457477	-3.66552125	1.8471455
biat1246	-0.35986846903	1.34434239160558	-3.21634975	2.18050175
bier1244	-0.2604140212605	1.13748015202283	-2.63495775	2.0265865
