Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.763982581615	2.80175281406859	-7.9284985	3.02094125
abar1238	-4.57580798075	3.16622918607168	-10.78249	1.78098499999999
abkh1244	0.924522255475	3.08569033686536	-4.98180975	7.43299999999998
abua1245	-1.26322455013	3.07399738306737	-7.28135875	4.786485
abun1252	-1.2757540530805	3.32649476357482	-7.93757925	5.1487255
acha1249	-1.0957426232875	2.84239808130865	-6.4289985	4.5202645
acha1250	0.013988881985	2.7700759275731	-5.1633015	5.609048
ache1245	-1.621762095931	3.39760965812337	-8.2163765	4.858032
ache1246	-2.345272693628	2.95138163529465	-8.2503635	3.34172849999999
achi1257	-3.142295518245	2.86603946095653	-8.653967	2.76042975
achu1247	1.4875682803785	3.25321265526805	-4.63358575	8.27662475
achu1248	2.07495315122	3.02649737750847	-3.94635675	8.126284
acol1236	-1.497039451737	3.10864498292839	-7.66853	4.56566974999999
adan1251	-1.6636217817	3.55326854595409	-8.696669	5.26654875
adny1235	-0.90569215562	2.93503818239059	-6.553399	5.06615999999999
adon1237	-3.457573853785	2.96279807870706	-9.2087175	2.371027
adze1240	-3.3477887376415	2.89207736107893	-9.27358975	2.21833725
aeky1238	-2.795179496185	3.26706620135972	-9.32526475	3.75796475
afar1241	1.351375893905	2.82166196279411	-4.0883035	7.20127574999999
aghe1239	-3.6268562179825	3.06162430373072	-9.65196125	2.4245865
aghu1255	-0.66576971371	2.9944466698653	-6.3838245	5.00426225
agob1244	2.0911957472395	3.30192123135917	-4.32201925	8.755354
agua1253	2.043257777985	3.01745875707982	-3.95923825	8.11981199999999
agus1235	-1.375557474889	2.72889333992144	-6.473302	4.31165775
agut1237	-1.210814706085	2.82541885467516	-6.58590325	4.35207725
aheu1239	-3.61334748786	2.97353474593218	-9.5931065	2.43086925
ahin1234	-1.1240719254875	2.73408869650969	-6.36502625	4.59317974999999
aika1237	1.299067790835	3.29007337975845	-4.770962	8.56461774999999
aime1238	1.059373153605	3.05830939912486	-4.94258675	7.493095
ainu1240	0.524327374115	3.24585496179199	-5.85549925	6.88348875
ajab1235	-4.15609981069	3.09309569326196	-10.0461975	2.09714399999998
ajas1235	-2.404368908345	3.6400736839911	-9.7720895	4.53124375
ajyi1238	-1.559385738765	2.94353262630106	-7.4299985	4.377793
akei1237	-3.08911987658	2.8334805037025	-8.7931755	2.836846
akha1245	-0.4963392429526	2.78519875598334	-5.5770285	5.2234
akoo1248	-4.94112409645	2.98102442433752	-10.807155	1.34399925
akun1241	-2.27568516608	3.0089074905834	-8.16796025	3.68180525
alab1237	-0.46753023317487	2.87068146751096	-5.76791125	5.30269899999999
alab1254	1.84715740931	2.80987577340722	-3.57296625	7.68281549999999
alag1248	0.44342290061	2.81233694904086	-4.80355925	6.02537975
alba1269	-0.6862370675775	2.69002888927301	-5.74241925	4.85404149999997
aleu1260	1.990037551615	3.28381354339222	-4.200526	8.554602
alor1247	-3.463788427235	2.93215760303868	-9.33694175	2.31141
aluk1238	4.940668620665	2.96818388803051	-0.83561895	10.8716325
alya1239	-0.4517221877	2.8439157377737	-5.9247755	5.1721675
