Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.093013114455	2.07193384761996	-7.281494	1.0432945
abar1238	-5.24009685135	2.38241937082107	-10.145055	-0.827169850000001
abkh1244	0.595034948493	2.50687994769234	-4.05511325	5.705532
abua1245	-2.17878578738	2.71380915186116	-7.8223255	2.85240274999999
abun1252	-2.17051231218	2.72947076254491	-7.688467	2.9305785
acha1249	-1.478491082505	2.14989702898642	-5.8420675	2.5908505
acha1250	-0.54817714012	2.06379387403627	-4.605832	3.4879885
ache1245	-3.569069452845	3.11831984533776	-10.003255	2.404965
ache1246	-3.089497425395	2.29584795151123	-7.68297575	1.43735574999999
achi1257	-3.50735426709	2.16336860415165	-7.9215005	0.891696924999992
achu1247	0.244767479767	2.48828679683715	-4.397648	5.2836825
achu1248	1.2591157918345	2.36842128295592	-3.33917175	6.0599115
acol1236	-3.58684135945	2.60765168732945	-9.014395	1.38476825
adan1251	-1.6572331299895	2.63261295610658	-6.964248	3.56343799999999
adny1235	-1.56002195257	2.2796217322135	-6.1830445	2.79149425
adon1237	-3.71158567	2.18622818195384	-8.03723925	0.715516224999996
adze1240	-3.64031375843	2.20294941426802	-8.22494975	0.3059776
aeky1238	-3.606732429	2.71294822107499	-9.09865175	1.27036575
afar1241	0.816452926235	2.07483636253873	-3.341894	4.948353
aghe1239	-4.413172099795	2.51502560824951	-9.57663125	0.415502499999999
aghu1255	-0.667733639795	2.19740677576305	-5.1080985	3.658736
agob1244	0.606786474375	2.6155330511093	-4.4731505	5.9917015
agua1253	1.219073811557	2.4085550657145	-3.48586525	6.0889725
agus1235	-1.626080832825	1.97478171028289	-5.3737365	2.26636075
agut1237	-1.493429252385	2.14750851963949	-5.769158	2.64516175
aheu1239	-3.24536598216	2.23951636485194	-7.68995775	1.4046325
ahin1234	-1.425251803487	2.06178557217836	-5.7876785	2.52167599999998
aika1237	0.83560590134	2.57867810103043	-4.0276205	5.96295375
aime1238	0.573256822345	2.52038986511393	-4.38663675	5.42419624999998
ainu1240	-0.0026883017609	2.58007006011274	-5.15755175	4.9038095
ajab1235	-4.60649705429	2.45668119851953	-9.477253	0.21379415
ajas1235	-3.99041859304	3.03251124447983	-10.3429625	1.70568875
ajyi1238	-1.952865495865	2.18944665821271	-6.437968	2.4083735
akei1237	-3.62309824433	2.21262290216356	-8.0489765	0.688255899999999
akha1245	-0.933082235815	2.0527111353417	-4.9356835	3.115445
akoo1248	-5.43028132735	2.32794625676994	-10.27653	-1.08783225000001
akun1241	-2.951236789209	2.42054896966693	-7.960814	1.7866785
alab1237	-0.135386999455	2.17217288826407	-4.41573125	4.17669525
alab1254	1.226674320555	2.05413800324484	-2.73624175	5.3356025
alag1248	-0.141151054615	2.16269447999554	-4.3655615	4.174039
alba1269	-1.074248107751	2.02092058345365	-5.01744575	3.00136675
aleu1260	1.144875847605	2.45052234783234	-3.66124225	5.9861095
alor1247	-3.7020886223305	2.17508101663955	-8.00969025	0.755267749999999
aluk1238	3.982540448945	2.30193305618892	-0.366512075	8.46227074999999
alya1239	-1.15088428027	2.21832632155088	-5.74812075	3.16270399999999
amah1246	2.7790657858225	2.25414424318626	-1.45457975	7.4440595
amam1246	-1.089957935885	2.32921951177796	-5.7128965	3.614697
amap1240	-1.973481670815	2.55416980639837	-7.199964	2.86803574999998
amar1272	-3.38068591088	2.16594858589997	-7.54184425	1.10582524999999
amar1274	-0.012920359165	2.49601694514545	-4.77219	4.90348449999999
amas1236	1.24059167514	2.56384494670045	-3.6094035	6.434803
amdo1237	1.46767333032	2.00575694000313	-2.2990065	5.481042
amii1238	-3.17587991805	2.6062073924055	-8.54942675	1.8059005
amis1246	-0.2968786308727	2.22738714034522	-4.626206	4.2128345
amri1238	-0.2010813844585	2.0488364524985	-4.419485	3.72317149999999
ando1256	-1.798566953945	2.53118082041007	-6.9428615	3.04078075
anei1239	-2.28657016013	2.16527501772243	-6.47372525	2.038188
anga1288	0.363208531915	2.08392459092355	-3.96619725	4.58879799999999
anga1290	1.892144755024	2.54504289005234	-2.90047225	7.02108075
anta1255	-2.893502981893	2.14665674696812	-7.09494025	1.35839675
anuf1239	-4.69275969977	2.49098796782614	-9.70497025	0.247994024999997
anut1237	-4.17688893389	2.17354020155229	-8.48022825	0.0803801224999968
anuu1241	-0.7404087316585	2.01211901444406	-4.84263725	3.1722615
aona1235	0.39169371339215	2.07817191249899	-3.7346715	4.42994625
aoua1234	-4.16589378675	2.75646067937835	-9.91437	1.06314325
apat1240	-0.723297806562	1.99186839034315	-4.810106	3.20714775
apin1244	-1.49833671008	2.30616512908691	-6.06619925	3.09713875
apma1240	-3.579095511675	2.16187071633928	-7.96514025	0.694500099999998
apma1241	-1.658831077165	2.48488360910449	-6.76336625	3.19083625
apur1254	-1.69731766038	2.31040155358378	-6.35913425	2.909901
arak1252	-3.62708840023	2.2056460403483	-8.18856	0.609887499999992
arao1248	1.9219394906215	2.22834776237597	-2.39390625	6.24382474999999
arap1274	-2.02416713755	2.36848437080925	-6.79205225	2.514628
araw1273	-2.81946246478	2.36848026948297	-7.7251185	1.613496
araw1276	-1.0035121190335	2.20334600731101	-5.36260925	3.276663
arbo1245	-0.07738194222	2.00171236155415	-4.00088575	4.0577115
arch1244	6.1547318363	3.15446048114053	0.737748875	12.8275775
area1240	-3.8313382417	2.18184799348644	-8.3314375	0.322393049999998
aree1239	-3.5192626768045	2.19666118503681	-8.0642165	0.7920402
argo1244	-0.39331331417	2.21193982006455	-4.672413	4.03387725
arhu1242	-0.4257993481	2.14494724183017	-4.67487675	3.852028
arig1246	-4.2797203231	2.33167039544512	-9.012968	0.321377974999997
arom1237	-1.645883155935	2.10731917702615	-5.82482875	2.47070925
arop1242	-3.533884047395	2.21078426680245	-7.948316	0.75249365
arop1243	-3.39902729019	2.14594191824678	-7.5193135	0.834370824999997
aros1241	-3.8454929899655	2.1983004383784	-8.4238525	0.262370224999995
arta1239	-0.9458417194195	2.07253613937879	-4.87487475	3.25226875
ashe1272	-1.958756189865	2.17880561538031	-6.29835775	2.31743875
asoa1238	-0.75075237102	2.29613397777203	-5.30794625	3.821541
assi1247	-2.06382140783	2.61844992659736	-7.3642825	2.94759099999999
asur1254	-2.132944709745	2.08155262947946	-6.19600875	2.10159025
asut1235	-5.362926843	2.24664471348688	-9.82670675	-1.11293750000001
atam1240	-1.538140931475	1.99172424450018	-5.36646275	2.36829375
atay1247	-2.50007280973	2.35674151440274	-7.177119	2.06644375
athp1241	1.63652115449445	2.1665952724603	-2.63297775	5.86216575
aton1241	0.0070605009805	2.02741428248001	-3.96816275	4.1388715
aulu1238	-3.757727657255	2.21312666718738	-8.23519175	0.682603024999991
auuu1241	-2.30251480758	2.60706313045181	-7.7323765	2.63990624999999
auye1238	0.072112436455	2.23898872247313	-4.385158	4.61458775
avac1239	-2.64078782839	2.41250026532771	-7.500518	1.98703375
avok1242	-1.424737905835	2.08895847640467	-5.66679	2.68793425
awac1239	0.268558054645	2.25876463982659	-4.209004	4.79171975
awad1243	2.431258056615	2.2223861397126	-1.90966125	6.88930775
awad1244	-3.23769995897	2.17383604922999	-7.56513675	1.179932
awap1236	-1.21073256508	2.54805474329255	-6.47463425	3.656666
awar1248	0.570791155545	2.18237212696643	-3.60292425	4.983944
awar1249	-1.30853299452	2.50221946946973	-6.1616135	3.68824675
awet1244	-2.8643940307975	2.38204772262319	-7.55363025	1.87052125
awji1241	-1.120503428845	2.14233076454857	-5.4519125	3.05380399999999
awtu1239	0.373075596994	2.44587371131142	-4.3760715	5.419617
axam1237	-3.75759578929	2.2427103027171	-8.3675995	0.553236374999991
axiy1235	-1.47435555836	2.15684332796628	-5.71846325	2.61373325
ayac1239	-0.191947277953	2.15040669247063	-4.32675625	4.16499175
ayiw1239	-3.603301484095	2.20500724889039	-7.904504	0.889790274999997
azha1235	-1.44235539761	2.13205984488962	-5.67097375	2.67234125
baba1264	-3.175345275345	2.30712315929797	-7.56147325	1.38611275
baba1266	-4.4239392157	2.4771115659161	-9.465156	0.46383705
baba1268	-3.78484524454	2.22862324817224	-8.30810225	0.58964205
babi1235	-2.839172417224	2.48595902583684	-7.9801585	2.03638625
bada1257	3.936068432905	2.30561347365647	-0.4105476	8.45529649999999
bafa1247	-5.432874600135	2.31773070720786	-10.2210425	-0.968389175000001
bafu1246	-3.567149468674	2.31111125374068	-8.02632675	1.1475855
