Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2916060924795	0.999555947646859	-1.688199	2.2473325
abar1238	0.615807322717	1.11400511165799	-1.55199225	3.00501725
abkh1244	-0.228158465735	1.17004221068863	-2.81095875	2.13865325
abua1245	-0.381320800249	1.03462245633432	-2.58525725	1.6333725
abun1252	-0.6912025876408	1.13809352413793	-3.1863215	1.3954685
acha1249	-0.9621135165936	1.11061608892778	-3.4421575	0.906124024999999
acha1250	0.71640316972235	1.16182862461301	-1.349327	3.26041975
ache1245	-0.519939270663	1.14333156238252	-2.8847285	1.6316655
ache1246	-0.3694650766215	1.19543519590787	-2.87182	1.853264
achi1257	-0.130087125806	1.1800517314923	-2.607995	2.24820875
achu1247	0.5484777353785	1.12680892600784	-1.5414115	2.95651225
achu1248	0.3411591811335	1.16670475966242	-1.88922925	2.88564725
acol1236	-0.26233423908496	1.19663074089188	-2.79986175	2.160586
adan1251	-0.433983919295	1.17108347343417	-2.92940975	1.886021
adny1235	-0.5368733768574	1.19811565894737	-3.2550655	1.69805125
adon1237	-0.320260961704	1.12929515919922	-2.71376175	1.845121
adze1240	0.0901276261383	0.911758086542557	-1.78776675	1.94514875
aeky1238	0.1090522199522	0.999156986402807	-1.87248275	2.0501595
afar1241	0.647638995386	1.10301567026022	-1.383001	2.96107625
aghe1239	0.47271543489455	1.12783104263266	-1.727109	2.879232
aghu1255	-0.5932714889373	1.08554517644497	-2.98316125	1.274943
agob1244	0.827894383614	1.14393087846242	-1.203956	3.4061555
agua1253	0.3955148035685	1.20086544354127	-1.9740555	2.9910565
agus1235	-0.01265604776	1.06722440357445	-2.27155375	2.1836395
agut1237	-0.48913034841	1.07494583084011	-2.94651775	1.511489
aheu1239	-0.2400284441567	1.15899456478876	-2.59520625	2.03726375
ahin1234	0.5286019494525	0.947614929448555	-1.23328325	2.5330795
aika1237	0.250158293405	1.07778304841039	-1.79853575	2.476828
aime1238	0.6710878999395	1.0193305359868	-1.1396695	2.92072125
ainu1240	-0.20768267409765	1.21288826321532	-2.72732075	2.108983
ajab1235	-0.1593563761505	1.19101546694047	-2.60643475	2.2316085
ajas1235	0.05609993779865	1.22931197741603	-2.540342	2.51855325
ajyi1238	0.018366432265	1.08831996967678	-2.20216375	2.156873
akei1237	-0.39442250265185	1.0802267780212	-2.59852775	1.6534065
akha1245	-1.2214400366165	1.15992316423456	-3.8280195	0.674605524999999
akoo1248	-0.177187603278	1.13289962320368	-2.46804525	2.0123635
akun1241	0.1250905150555	1.08059935946651	-2.023415	2.398311
alab1237	-0.41231051630675	1.11690189514389	-2.90167675	1.79524775
alab1254	0.8540379542115	1.12052905539471	-1.08405325	3.2859265
