Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.513417872545	2.34176726263955	-7.166456	2.06170549999999
abar1238	-4.5757577376	2.6775059505991	-9.89588375	0.679632399999999
abkh1244	-0.026218119716	2.57259525931933	-5.2006435	5.16220424999999
abua1245	-1.149254617395	2.6876717789514	-6.6600245	4.031806
abun1252	-2.1417954613155	3.10880835175839	-8.45535875	3.51077325
acha1249	-1.216697803571	2.34410505816236	-5.96797825	3.3097965
acha1250	-0.0240339233811	2.35979887311003	-4.7184505	4.675481
ache1245	-2.003675373445	3.06934182917619	-8.282129	3.79821624999999
ache1246	-2.23498441033	2.52509298075213	-7.34893225	2.52661675
achi1257	-3.15234788865	2.40063951001395	-7.9735845	1.60066125
achu1247	2.684058497155	2.98596963903827	-2.88068625	8.99600449999999
achu1248	1.741341172375	2.51252634799893	-3.0234315	6.83407824999999
acol1236	-2.4616301037835	2.65938353514765	-8.020683	2.577627
adan1251	-2.805487902283	3.08442475788495	-9.1527555	2.97812825
adny1235	-0.9938316683515	2.5100237771335	-6.02531	3.87266474999999
adon1237	-3.5845428038495	2.44729690746354	-8.6758265	1.119155
adze1240	-3.509227583808	2.44041018668241	-8.481788	1.15451725
aeky1238	-3.171378854155	2.95728417199543	-9.64051425	2.57019499999999
afar1241	1.4835809429085	2.21978912965145	-2.71737075	5.88129149999999
aghe1239	-3.369844348045	2.5885112916637	-8.5511965	1.53293975
aghu1255	-0.17512990051	2.26223990838213	-4.901164	4.109907
agob1244	1.27386119789	2.670099909375	-3.811626	6.43895375
agua1253	1.71336896249	2.52242323445527	-3.06256025	6.84479725
agus1235	-1.224763780665	2.25585988564644	-5.68153525	3.14611699999999
agut1237	-1.158712182605	2.34386059641707	-5.7808835	3.41493125
aheu1239	-3.47676212595	2.38623667861185	-8.419902	1.1475645
ahin1234	-0.749959264314	2.25183461852446	-5.24246275	3.62517874999999
aika1237	1.10361185861	2.72796832409648	-4.252457	6.2775415
aime1238	1.89421393563755	2.74449976359673	-3.463308	7.62297425
ainu1240	-1.76052421499	3.18855996932148	-8.006475	4.30785625
ajab1235	-3.863973099648	2.51638287058507	-8.84535475	0.950936549999999
ajas1235	-1.521710503484	2.70529789461224	-6.94587625	3.74903624999999
ajyi1238	-1.71994542221	2.53151070834083	-6.78523725	3.29110075
akei1237	-3.18883624884	2.40792663391951	-7.94504325	1.60447774999999
akha1245	-0.735252892657	2.2759081311704	-5.14320175	3.70625025
akoo1248	-4.90793922535	2.48631272241912	-10.02239	-0.0750019850000009
akun1241	-2.23636629488	2.57594095279315	-7.22687975	2.62669775
alab1237	-0.4590486592645	2.48713825719256	-5.50489225	4.36807225
alab1254	1.752475949695	2.24640945269308	-2.44934375	6.36264924999999
alag1248	0.539934555015	2.34024599719157	-3.92082	5.2333915
alba1269	-0.51616671389	2.2883481379358	-5.03515875	3.828002
aleu1260	2.881336417405	2.93360492013598	-2.628389	9.1029115
alor1247	-3.59190764026	2.47033176520212	-8.6233055	1.0573485
aluk1238	4.0607502422	2.37149827119019	-0.5766556	8.849403
alya1239	-0.453717062675	2.36007578980207	-5.15678475	4.0568355
amah1246	3.54158463706	2.41559156749042	-1.10391425	8.51201449999999
amam1246	-0.9214893653395	2.64604616633062	-6.32589675	4.181292
amap1240	-1.18089946027065	2.79071894075588	-6.82999075	4.03584824999999
amar1272	-3.28252174205	2.44829877239971	-8.33300625	1.47202675
amar1274	1.1377604040395	2.79352832124129	-4.10855725	6.87688875
amas1236	4.844514878545	4.03773897562126	-1.96016625	13.7931675
amdo1237	1.8701642807099	2.26278962839794	-2.70565675	6.4923955
amii1238	-1.21818244315155	2.55594447841946	-6.3892765	3.72177024999999
amis1246	0.40732597431	2.40768138787256	-4.31452125	5.00231424999999
amri1238	0.562035576034	2.333123899002	-4.16506875	5.26776325
ando1256	-0.5665685513095	2.78202945644165	-6.25369975	4.73937875
anei1239	-1.65263758555	2.3370963875095	-6.32446775	3.05477675
anga1288	1.67602531155	2.37119776542256	-2.93940875	6.23497675
anga1290	1.3927758153	2.62378089252843	-3.7664625	6.6059465
anta1255	-2.842123000995	2.42844578461863	-7.92581975	1.8436575
anuf1239	-3.914971661495	2.55791418783593	-9.0549855	0.949392724999995
anut1237	-3.83332633462	2.40489087735142	-8.72855025	0.726625774999999
anuu1241	-0.020275347705	2.39752606510455	-4.89430575	4.74798325
aona1235	1.50470640968	2.33086528709947	-2.984386	6.1601245
aoua1234	-2.549346056765	2.60132163190889	-7.70308225	2.4427335
apat1240	-0.235043702545	2.24416607382032	-4.9143185	4.0963685
apin1244	-0.843232706735	2.53597846782382	-5.8725115	4.14096249999998
apma1240	-3.2559677621515	2.37477603480486	-8.01052725	1.37371725
apma1241	-1.74220874734	2.86691704402565	-7.33573825	3.6782335
apur1254	-1.49855410103	2.58137701893228	-6.804134	3.52371
arak1252	-3.1755992025935	2.40371019810647	-8.06102575	1.61181625
arao1248	2.40133201139	2.41251721227619	-2.1987415	7.20585199999999
arap1274	-2.244356091715	2.5665906557116	-7.46941875	2.59945025
araw1273	-2.06521768796	2.50302150536133	-7.05279525	2.76462975
