Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81198422461	2.52042652283247	-7.85561375	2.27767975
abar1238	-4.350159603105	2.79398624703134	-9.9977755	1.1580275
abkh1244	2.127160722853	2.76794101620913	-3.42657875	7.82829924999999
abua1245	-1.08261597958	2.73784788954405	-6.548356	4.42962925
abun1252	-1.055483574002	2.82218974622604	-6.5333255	4.39988975
acha1249	-0.591220127348	2.52859001639229	-5.51195775	4.4074135
acha1250	-0.06961892738	2.56649156425634	-4.98633325	5.19868275
ache1245	-2.214403512125	3.07663477225121	-8.42752175	3.62353899999999
ache1246	-1.80439542484	2.56761837250411	-6.73993025	3.35212425
achi1257	-3.02306149615	2.51552544322803	-8.10068125	2.13945574999999
achu1247	0.3678577313685	2.87065591091895	-5.204513	6.12947675
achu1248	1.989459604475	2.63283854352333	-2.96681325	7.49394999999999
acol1236	-1.89694132365	2.70320715712088	-7.344963	3.586242
adan1251	-1.166673204815	2.80960684894628	-6.90355225	4.46145275
adny1235	-0.480874536817	2.55397081184906	-5.505302	4.7563555
adon1237	-3.2407080242	2.54488186894978	-8.14618325	1.90709274999999
adze1240	-3.37936417863	2.54365090598017	-8.265815	1.8332895
aeky1238	-1.745971163663	2.7918093181006	-7.1732995	3.8922
afar1241	1.128250797772	2.62604145531057	-3.90507925	6.4709925
aghe1239	-3.65125626643	2.6853597040711	-9.0099	1.85088874999999
aghu1255	-0.201322430345	2.50875933225245	-5.2826185	4.6111695
agob1244	1.203320717766	2.88495477206218	-4.49868175	7.13617775
agua1253	1.9363540297485	2.66131489399225	-3.0075105	7.429682
agus1235	-1.4144639458025	2.45419044675289	-6.2798965	3.5749675
agut1237	-1.5048251405415	2.52049371965641	-6.56946925	3.70143275
aheu1239	-3.064785674005	2.60324079884917	-8.192179	2.1812165
ahin1234	-1.34665522959	2.4335090589489	-6.150191	3.60947775
aika1237	1.130094718965	2.82136817029137	-4.3384415	6.70741425
aime1238	0.57082116872	2.81899765771556	-4.6640275	6.16255699999999
ainu1240	0.5516375816685	3.00643437852105	-5.47417025	6.5469845
ajab1235	-3.98646634197	2.7460792447127	-9.3540385	1.2659635
ajas1235	-0.81843385117	2.64530936734242	-5.81731175	4.47087649999999
ajyi1238	-1.66719406038	2.58833838666753	-6.91542525	3.4646005
akei1237	-3.1578208664615	2.5592509943131	-8.2146675	1.9288075
akha1245	-0.3873433096405	2.48872224643907	-5.1772425	4.87751874999999
akoo1248	-4.5902670032	2.65138806681484	-9.68514975	0.650077899999997
akun1241	-1.665536643265	2.63767181702755	-6.80669375	3.79283824999999
alab1237	0.016204268425	2.56890714326282	-4.90225225	5.07976375
alab1254	1.429113132045	2.52499032896214	-3.515896	6.63987874999999
alag1248	0.55347844089	2.65873054926649	-4.3238775	5.767179
alba1269	-1.081254884644	2.46565496284855	-6.01819175	4.0047075
aleu1260	1.3354527848167	2.85895948720227	-3.9696315	7.12717599999999
alor1247	-3.23673413259	2.55995986908357	-8.4852245	1.96147175
aluk1238	4.7304917596	2.64675177334836	-0.2050393	10.1723225
alya1239	-0.2899601653535	2.54131022612216	-5.111429	4.72857525
amah1246	2.94522265638	2.56949654035092	-1.9709045	8.237047
amam1246	0.06688811959	2.5545541908828	-5.24473075	5.21577525
amap1240	-3.78184970647	3.28925256871237	-10.669665	2.4624905
amar1272	-3.130684986185	2.52719997598736	-8.380887	1.84382649999999
amar1274	1.165747874005	2.83401320281626	-4.274802	7.00299199999999
amas1236	1.2149836424765	3.05092371396735	-4.34590775	7.5955745
amdo1237	1.40711310278	2.41544478468017	-3.24486725	6.45914649999999
amii1238	-1.3290233575402	2.72578462836498	-6.74987375	4.002552
amis1246	-0.84778256663	2.59245580607915	-5.924808	4.24954625
amri1238	-0.024551663077	2.50916224645439	-5.0135845	5.01678424999999
