Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.483778964988	1.0300170176145	-1.50855525	2.5910635
abar1238	0.876426051555	1.17760524400894	-1.3348825	3.3148505
abkh1244	-0.99064520417	1.44147105611045	-3.94544375	1.5569695
abua1245	-0.520062153685	1.17177297520846	-2.9280395	1.626878
abun1252	-0.9077567132855	1.33292207670986	-3.706311	1.54011175
acha1249	-1.29241026589	1.22915334381049	-4.04498775	0.920698824999999
acha1250	0.8825600396685	1.28712975366767	-1.419871	3.759552
ache1245	-0.78767956445785	1.29884184705349	-3.55670375	1.579748
ache1246	-0.483197120925	1.2381128458966	-3.24690075	1.69145275
achi1257	-0.185033857572	1.34835633990675	-3.05118175	2.46391925
achu1247	1.045271998045	1.27078132601452	-1.336605	3.6873975
achu1248	0.6186901950055	1.27562248458302	-1.761105	3.3726295
acol1236	-0.339007046953	1.30663302942789	-2.95769475	2.26773575
adan1251	-0.56866737202845	1.32415259788415	-3.39642825	1.85162825
adny1235	-0.714727745615	1.32277785806181	-3.513858	1.65598425
adon1237	-0.45044868781	1.35739092317025	-3.288253	2.1214305
adze1240	-0.16833923462	1.03481726066462	-2.286119	1.83445475
aeky1238	0.13140599711085	1.16813743376603	-2.181351	2.53460975
afar1241	0.896589997654	1.28421313645526	-1.39782725	3.57210875
aghe1239	0.6904364109825	1.18121646588076	-1.5504105	2.98882775
aghu1255	-0.7070501134	1.22799337186447	-3.26501675	1.5873685
agob1244	1.320158241855	1.26788565950669	-0.895729775	4.054119
agua1253	0.64807617518	1.34929487999856	-1.84559125	3.4716255
agus1235	0.06611680037075	1.17492923125012	-2.303853	2.3753995
agut1237	-0.50314731482	1.22869053860928	-3.24901775	1.715372
aheu1239	-0.3948597673965	1.34163666760302	-3.32647925	2.22355175
ahin1234	0.908152340041	1.06695447302832	-1.146678	3.148973
aika1237	0.22254205697	1.19002365631129	-2.124714	2.6248905
aime1238	0.590617623194	1.13701891897029	-1.570969	2.904257
ainu1240	-0.324648111283	1.36711200277137	-3.13455375	2.347057
ajab1235	-0.2110175760405	1.37067861676798	-3.1518525	2.446416
ajas1235	-0.0295705136545	1.34552700591249	-2.64665	2.5615675
ajyi1238	-0.0676428228423	1.29555886844822	-2.7340945	2.47879825
akei1237	-0.473754072495	1.2168992496821	-2.93166575	1.7941675
akha1245	-1.62020653164	1.26950407929328	-4.37705725	0.524596949999998
akoo1248	-0.178414217693	1.239090395657	-2.6938885	2.264647
akun1241	0.13418717853625	1.19522713662435	-2.2838035	2.59183825
alab1237	-0.71130826075935	1.30811446148429	-3.57102025	1.81294125
alab1254	1.1755484596678	1.27330416491575	-0.94702965	3.96304775
