Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.871030045585	2.29503403530756	-7.4301115	1.8087575
abar1238	-4.63459107595	2.59770673225188	-10.0734275	0.310129224999991
abkh1244	0.131070419205	2.58013745153712	-4.8180175	5.388385
abua1245	-2.95112292732	2.73443467675421	-8.58671425	2.343308
abun1252	-1.832628617705	2.89768865398332	-7.83942675	3.54505374999999
acha1249	-0.82550017801	2.33283681003762	-5.33351725	3.940998
acha1250	-0.647737101385	2.34997437250741	-5.08986175	3.9814635
ache1245	-1.42722387411	2.6405609352801	-6.61131875	3.756473
ache1246	-2.753115856808	2.52722752543095	-7.79442675	2.03645
achi1257	-3.33450378405	2.37524818325653	-8.11074625	1.33181125
achu1247	1.096949670917	2.74531485141921	-4.13846125	6.7887665
achu1248	1.009878314465	2.51430813169578	-4.0037135	6.21028974999999
acol1236	-2.329909478595	2.51749131691771	-7.43572125	2.567858
adan1251	-0.331561453375	2.69461412832433	-5.858674	4.87018524999999
adny1235	-1.0510304956655	2.42945736660509	-5.930799	3.916301
adon1237	-3.54192493348	2.37127110511849	-8.2572405	1.21731275
adze1240	-3.477619725835	2.39581745362222	-8.16922225	1.15492574999999
aeky1238	-2.354458692377	2.58682722329737	-7.43573075	2.57013524999998
afar1241	0.9018630479898	2.28789667346568	-3.59398875	5.50344225
aghe1239	-3.811282338214	2.52031391851175	-8.61514575	1.200697
aghu1255	-0.221475652224	2.3143291418136	-4.8672405	4.47290775
agob1244	0.74347996393745	2.71857793866411	-4.4163305	6.471189
agua1253	1.008098932099	2.51039441831346	-3.8702845	6.17223025
agus1235	-1.778558261765	2.28796729495996	-6.164277	2.71708375
agut1237	-1.633131901875	2.27474461788891	-6.104685	3.00805224999999
aheu1239	-3.05980349963	2.39080833696848	-7.9460715	1.80600875
ahin1234	-1.57398704867875	2.28057851965092	-6.2114865	3.06513925
aika1237	1.04415273218	2.7925596342051	-4.15668275	6.76866625
aime1238	-0.4957432025605	2.58962326784427	-5.42625075	4.96888899999999
ainu1240	0.619009950655	2.71813838369471	-4.81984425	5.75043625
ajab1235	-4.3188457785615	2.54435803828758	-9.5145445	0.744761849999995
ajas1235	-2.29174703132	2.80660785487269	-8.13962675	3.035028
ajyi1238	-2.137999320625	2.42897441197635	-6.823287	2.62274675
akei1237	-3.508545383815	2.35723405897585	-8.35679375	0.983289374999999
akha1245	-0.5567921230775	2.28435777236574	-4.998178	4.185767
akoo1248	-4.951753246	2.49989486747829	-10.2135025	-0.099259262500006
akun1241	-2.763638961075	2.52263589360022	-7.6925365	2.19288775
alab1237	0.30691016133	2.36213003509596	-4.34916225	5.25835549999999
alab1254	1.27970078303	2.38261117875074	-3.27316575	6.09655699999999
alag1248	0.68247775446	2.26169731466519	-3.8333195	5.09969975
alba1269	-1.229875967719	2.31592669975481	-5.9095905	3.38563674999999
aleu1260	1.714776079055	2.75943206331388	-3.39891675	7.37975475
alor1247	-3.52395781334	2.36424624400327	-8.1329975	1.03282
aluk1238	5.1286317102	2.67005620818594	0.1367036	10.50799
alya1239	-0.692293147936	2.3323383100337	-5.35135575	4.09762175
amah1246	3.20054802679	2.4207205112825	-1.584272	8.20644175
amam1246	-1.14717453655	2.41534510565567	-6.0024625	3.555697
amap1240	-1.7274630450895	2.79687716166498	-7.40648025	3.65641025
amar1272	-3.36760566728	2.38611987367152	-8.07707875	1.23626524999999
amar1274	-0.2868050398105	2.63602941023414	-5.61595025	4.846361
amas1236	2.319527021318	3.11898304215791	-3.2429605	8.82744025
amdo1237	1.3498919109683	2.27931367603246	-3.17639425	5.934305
amii1238	-1.9296746194275	2.65773921635861	-7.33360375	3.24763674999999
amis1246	-0.868083002055	2.51425435844497	-5.69833725	4.011939
amri1238	-0.1094318250975	2.3474356994571	-4.7152175	4.61203375
ando1256	-1.801683511045	2.73119321123066	-7.4072995	3.47423424999999
anei1239	-2.331269320517	2.35385281586612	-6.81918925	2.486056
anga1288	1.056210647795	2.37944827523503	-3.65151975	5.84729375
anga1290	1.28721446318	2.60165272896432	-3.649471	6.29137249999999
anta1255	-3.01734135854685	2.33802011932118	-7.7898615	1.50112849999999
anuf1239	-4.31808860105	2.52412504650512	-9.38894975	0.569918799999992
anut1237	-3.929134643005	2.33786136739908	-8.64208825	0.585003624999998
anuu1241	0.039598825555	2.37576736407636	-4.59682125	4.8142285
aona1235	0.976751119504	2.35192306067704	-3.70504425	5.5751275
aoua1234	-1.442598594565	2.47083236442014	-6.39556275	3.37634499999999
apat1240	-0.676958602975	2.27662629749302	-5.008055	3.86063
apin1244	-1.506748438348	2.58190437974262	-6.490563	3.5033865
apma1240	-3.31833434799	2.36889238486277	-8.12329225	1.51336775
apma1241	-2.972749766515	2.74419743558376	-8.69368625	2.240177
apur1254	-1.903643197625	2.5166441904239	-6.8645325	2.95418125
arak1252	-3.49237337556	2.37620077341767	-8.33496425	1.20280275
arao1248	2.13092288479	2.44019606769455	-2.436556	7.25575149999999
arap1274	-2.15875876587	2.61466036361608	-7.32204875	2.94179374999999
araw1273	-2.585631340005	2.55753728452341	-7.6686205	2.3663115
araw1276	-1.06567800244	2.44212168557896	-5.701196	3.92487575
arbo1245	0.034032534315	2.27242546280885	-4.56663925	4.1954355
arch1244	5.4630985814	3.04975555662542	-0.08957553	11.977025
area1240	-3.80108716623	2.37295267095756	-8.432246	0.837890074999996
aree1239	-3.3873338892385	2.38426154514028	-8.05152925	1.334206
argo1244	-0.306110657625	2.46604902312174	-5.1894955	4.71826525
arhu1242	-0.6790477973025	2.3499778114805	-5.39289325	4.1306845
arig1246	-3.881575345	2.5016929285565	-9.058035	0.881689424999995
arom1237	-1.382620931469	2.32116140230813	-6.0668165	3.0799325
arop1242	-3.454092959495	2.43254442005118	-8.32698775	1.29069724999999
arop1243	-3.43973901755	2.39343167035406	-8.17362425	1.1535425
aros1241	-3.791336556165	2.40197860128387	-8.45158375	1.054523
arta1239	-1.0155839053195	2.33654150388124	-5.48207675	3.84584
ashe1272	-2.134429278465	2.43168731222768	-6.882157	2.54121675
asoa1238	-0.427033128329	2.37817999605917	-5.16645975	4.36110474999999
assi1247	-0.225018429602	2.54019512053712	-5.10076125	4.9468905
asur1254	-1.97001513472	2.31489643117186	-6.4516125	2.650284
asut1235	-4.90203943398	2.45300009026542	-9.70553375	0.00931976399999961
atam1240	-1.70096740928	2.29239196019296	-6.19700875	2.86071725
atay1247	-2.702941049215	2.46092293686812	-7.5988005	2.21853375
athp1241	1.83693084242	2.42118787507301	-2.79276075	6.8885655
aton1241	0.35550829437	2.30076223185919	-3.96812575	5.186167
aulu1238	-3.5346235476625	2.3653767515208	-8.3383585	1.118052
auuu1241	-3.03119872216	2.73040778867297	-8.67307925	2.370009
auye1238	0.485009108822	2.40103322985241	-4.3460135	5.30661949999999
avac1239	-2.549137973845	2.49923687112954	-7.41087175	2.41222099999999
avok1242	-1.61293873689	2.32578323130744	-6.18029325	2.9225125
awac1239	-0.2467463626975	2.53107812516904	-5.10926325	4.78736325
awad1243	2.434679651815	2.41768937404295	-2.1578805	7.30870625
awad1244	-3.24531197913	2.37744058822661	-7.9701625	1.39515974999999
awap1236	0.079078160505	2.31828934461077	-4.74640725	4.708007
awar1248	0.6906157738805	2.401437613208	-4.152235	5.6169145
awar1249	-1.097006714415	2.5982992290219	-6.24897725	4.0415015
