Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5770848079505	2.32653279466455	-7.212755	2.07369749999999
abar1238	-4.171831014488	2.71689494869118	-9.711277	1.23744025
abkh1244	1.08081757652	2.61909017415096	-3.8713365	6.22821
abua1245	-2.65769093404	3.01975672202186	-8.8005155	3.09608975
abun1252	-1.04687243731	2.92327900696312	-6.91023925	4.45753999999999
acha1249	-0.894095431155	2.31994775217692	-5.4091255	3.52737525
acha1250	-0.3230457291535	2.29274809488638	-4.6952635	4.19547699999999
ache1245	-2.302770604585	2.99056465962363	-8.462805	3.45706025
ache1246	-3.026816001044	2.51064277687146	-7.84869	2.01109675
achi1257	-3.28815278094	2.39451007006397	-8.101743	1.46617574999999
achu1247	1.11108474019	2.91475182215981	-4.36824475	6.89115324999999
achu1248	1.439648403665	2.61454926405948	-3.6978455	6.76944675
acol1236	-3.0338392750585	2.61272238974407	-8.53403925	1.94020225
adan1251	-1.832707488495	3.17688514076618	-8.4797445	4.1842315
adny1235	-0.9886787040375	2.42252794652095	-6.00198	3.6822905
adon1237	-3.833331917355	2.47424367498699	-8.96446	1.209582
adze1240	-3.70498713259	2.50232595648516	-8.85488825	1.11884375
aeky1238	-1.953293656055	2.61371456275626	-7.434363	3.0517405
afar1241	1.0025582730705	2.21585336498713	-3.1403975	5.45100925
aghe1239	-3.976369473	2.60875927808308	-9.278275	0.950583274999997
aghu1255	-0.3068389776775	2.25236545076082	-4.8495605	4.2993285
agob1244	0.884636923535	2.66366063730917	-4.26953475	6.23750675
agua1253	1.395741685925	2.60676555382061	-3.73017025	6.774893
agus1235	-1.62598378058	2.25835309717793	-5.99614975	3.10586224999999
agut1237	-1.2885329812475	2.27649713597703	-5.65698325	3.37705725
aheu1239	-1.9092997236595	2.33487764940934	-6.61673275	2.67117325
ahin1234	-1.35836880883	2.29285089681942	-5.80393825	3.26814174999999
aika1237	0.32588004621	2.72266040830992	-4.8213065	6.05681599999999
aime1238	1.09284774568	2.76781919240691	-4.361781	6.55484749999999
ainu1240	-0.12847802773	2.91102409771462	-5.90678575	5.7613075
