Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.84604680577	2.48694121360519	-7.8225755	1.94953525
abar1238	-4.7806457846	2.7231407363161	-10.297265	0.441169224999998
abkh1244	2.28872679414	2.75894259046483	-3.05084825	7.66431425
abua1245	-1.797669736555	2.71162801714724	-7.19199325	3.51371525
abun1252	-2.044228202605	3.11364678211076	-8.27525725	3.86798299999999
acha1249	-1.097030547985	2.47269606199088	-6.03426325	3.69520949999999
acha1250	-0.535363321855	2.51029120383379	-5.84299875	4.41939625
ache1245	-3.753344660855	3.08744929380551	-10.3401775	2.0197275
ache1246	-2.932161355785	2.73231787064833	-8.485718	2.3542485
achi1257	-3.611568804815	2.57097438050116	-8.6955315	1.30643949999999
achu1247	1.224889146155	2.84454160094944	-4.47408475	6.82478275
achu1248	1.967884020825	2.65877576510285	-3.38964375	7.34354274999999
acol1236	-2.17432631302	2.70460268048165	-7.433201	3.2273435
adan1251	-2.1944223309185	3.05522458406611	-8.3720025	3.60667299999999
adny1235	-1.1233617436495	2.59153400496635	-6.40503175	4.02874324999999
adon1237	-3.90078123428	2.51622144644433	-8.8848265	1.06231749999999
adze1240	-3.718668434775	2.54100992180174	-8.68533475	1.378801
aeky1238	-2.46330577388	2.75734047048433	-7.8722735	3.04132575
afar1241	0.76742483848	2.44405093287016	-4.02337975	5.74260424999999
aghe1239	-3.98002164202	2.68840044661653	-9.13468125	1.38037275
aghu1255	-0.59577426625	2.46875406634643	-5.53223925	4.26235375
agob1244	0.53837381242395	2.79335360786724	-4.9483745	6.12209375
agua1253	1.9250110110435	2.68815632173514	-3.589549	7.42686649999999
agus1235	-1.900583165585	2.48133330751202	-6.87632975	3.07995175
agut1237	-1.86098302316	2.52366513088406	-6.781445	3.17757625
aheu1239	-3.16165644942	2.56929961266521	-8.34327175	1.79020075
ahin1234	-1.85085536507785	2.48301674989749	-6.74459325	3.0772395
aika1237	0.8627676809385	2.64409910505661	-4.3789175	6.28496699999999
aime1238	-0.597580137895	2.77846280054542	-6.15962075	4.847207
ainu1240	-1.089221967135	3.03615033045891	-7.26251675	4.55679125
ajab1235	-4.13276336029	2.69067411451596	-9.67094275	1.2815605
ajas1235	-2.981442672949	3.14584447891352	-9.40632475	3.0026375
ajyi1238	-1.90926870823	2.62093786242646	-7.5111115	3.13791525
akei1237	-3.641416021185	2.53880008845401	-8.72437275	1.53463399999999
akha1245	-0.9417145662725	2.46252898667074	-5.9502855	3.903381
akoo1248	-5.13323251606	2.71206496129796	-10.827805	0.0225518324999991
