Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.29845363239	1.01539632272672	-1.73380125	2.3788305
abar1238	0.86046373	1.12128475643294	-1.1910795	3.2376815
abkh1244	-0.407009176492	1.25449928448678	-3.11065275	1.91867699999999
abua1245	-0.2884684311405	1.04300898471359	-2.3872785	1.734446
abun1252	-0.834429728994	1.16599357079786	-3.25900225	1.27650175
acha1249	-0.88708717057	1.15560777801145	-3.47575375	1.1102745
acha1250	0.817415303989	1.22467078586792	-1.412593	3.45523025
ache1245	-0.76040350494	1.18573981250262	-3.221316	1.36180475
ache1246	-0.3607464659305	1.18780379248998	-2.69373925	1.932913
achi1257	-0.140114677745	1.26203299098089	-2.74108425	2.33136325
achu1247	0.930825736149	1.23510934696594	-1.26273325	3.6737745
achu1248	0.5617994018865	1.24623061788356	-1.68450075	3.22680775
acol1236	-0.0686296814246	1.14790094785455	-2.4630925	2.19219325
adan1251	-0.5636014432405	1.19662874791045	-3.340243	1.62215675
adny1235	-0.6596090338505	1.22057119887336	-3.34231975	1.50781625
adon1237	-0.41023285236	1.26820056843906	-3.2861765	2.02473625
adze1240	-0.108031107882	0.981063445485786	-2.0566255	1.93689725
aeky1238	0.0800540987555	1.08761863618871	-2.14748325	2.210215
afar1241	0.67928647181285	1.18318117551396	-1.57632725	3.17027975
aghe1239	0.68408954936	1.12285819591056	-1.421822	2.962791
aghu1255	-0.733066026484	1.18157987273311	-3.2407905	1.4242085
agob1244	1.17513410423	1.21438606361783	-0.92003115	4.04121875
agua1253	0.5793948920845	1.23521016478935	-1.7098405	3.361696
agus1235	0.0416168876135	1.11043975201835	-2.08090475	2.30343525
agut1237	-0.4729269947825	1.1889426354585	-3.0551495	1.7677595
aheu1239	-0.5493707400685	1.2374897153484	-3.14125975	1.72993825
ahin1234	0.663062073725	0.99603637631834	-1.097774	2.78076175
aika1237	0.3169656878745	1.13012328575177	-1.984142	2.5916035
aime1238	0.64086916574	1.11610135988764	-1.48182525	2.88376475
ainu1240	-0.304553645866	1.26474058771306	-3.084379	2.00412299999999
ajab1235	-0.12951801162915	1.25894602140255	-2.80932825	2.2910335
ajas1235	-0.195277024588	1.22464200557809	-2.819934	2.116334
ajyi1238	-0.038454188608	1.16923931053703	-2.49160675	2.2896805
akei1237	-0.3573153297365	1.13991614931512	-2.74157175	1.86393125
akha1245	-1.2947979002887	1.16673539661141	-3.885025	0.617649049999999
akoo1248	-0.1817923591395	1.21752100177723	-2.74016725	2.18807425
akun1241	0.233600508205	1.14767656191698	-1.9575265	2.578233
alab1237	-0.465155118139	1.16863515158709	-2.98922325	1.735979
alab1254	1.06537557172445	1.15455460867696	-1.07385225	3.5227375
alag1248	-0.9884060646175	1.17374264637878	-3.58833375	1.11019775
