Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.735756201435	2.77917367206931	-8.01474875	2.907516
abar1238	-4.51047548279	3.20049722218923	-10.72681	1.77027349999998
abkh1244	-0.121269919984	3.35974599397754	-6.75509	6.81801449999999
abua1245	-3.709414321455	3.47812687120689	-10.896385	2.97845575
abun1252	-1.474033075145	3.36078179678707	-7.81339775	5.31511525
acha1249	-1.253313666915	2.88176911648317	-6.912335	4.63597975
acha1250	-0.3199496495	2.93402834159689	-5.925086	5.47652825
ache1245	-2.961337526132	3.71415719728254	-10.5220925	4.187924
ache1246	-2.30928986114535	3.06443736436422	-8.35320925	3.83735125
achi1257	-3.28354877065	2.93099463970848	-9.22323375	2.62597575
achu1247	1.528116732035	3.27522177755001	-5.1215975	8.21690824999999
achu1248	2.396719817207	3.17032495080934	-3.771123	8.96100675
acol1236	-1.9457923379525	3.0369880187463	-8.05991625	3.94597099999999
adan1251	-2.46181764384	3.72568796054487	-10.343975	4.56438925
adny1235	-1.016110110315	2.99341588667335	-6.85345925	5.320517
adon1237	-3.39561711112	2.99798472873801	-9.2623205	2.68006675
adze1240	-3.49758064194	2.92629440236322	-9.25971575	2.28443524999999
aeky1238	-1.7141210988825	3.18493534293693	-8.258641	4.70393725
afar1241	0.84753098856275	2.81304297082247	-4.39857125	6.66918549999998
aghe1239	-3.78828020945	3.01184642245577	-9.91258875	2.28133575
aghu1255	-0.043004815979	2.86575250284659	-5.86156075	5.82717925
agob1244	0.05372381813	3.05708451114471	-6.14494425	6.64971625
agua1253	2.352713339805	3.20649659493714	-3.87839125	9.1367855
agus1235	-1.37983461556	2.82312459425266	-6.92711425	4.31278749999999
agut1237	-1.17795020717	2.85525972560977	-7.24119925	4.52282125
aheu1239	-3.239523205485	3.0221273564887	-9.41213525	3.0073955
ahin1234	-0.822263392275	2.82007275085482	-6.5226495	5.1282775
aika1237	0.3106203947535	3.18434942117238	-5.4913105	7.19324375
aime1238	2.22295304038335	3.13176490916612	-3.82746825	8.76124725
ainu1240	0.32380514423	3.20313341383835	-6.03799725	6.84005699999999
ajab1235	-4.25081741188	3.11746909117866	-10.481255	1.86681574999999
ajas1235	-1.74751921505955	3.36529099677003	-8.7257275	4.410045
ajyi1238	-2.2892196877315	2.97153677829891	-8.475737	3.77285424999999
akei1237	-3.2746336336775	2.88285040849237	-8.6387115	2.55647575
akha1245	-0.853973208034	2.87945689246645	-6.58725925	5.08612299999999
akoo1248	-5.05904175995	3.14772692780034	-11.2978575	1.361893
akun1241	-2.13998226309	3.16463564300218	-8.49731525	4.09268325
alab1237	0.070763446945	2.967379950294	-5.6795525	5.90771799999998
alab1254	1.19277761554	2.82818681164981	-4.27694725	6.87041975
alag1248	0.27919657147	2.88334290058155	-5.3763035	5.91243399999999
alba1269	-0.6733067802	2.80924779960408	-6.3650535	5.16781599999999
aleu1260	1.53377889415	3.19583656228209	-4.585909	7.97110649999998
alor1247	-3.43025308015	2.99332221253584	-9.52834975	2.706347
aluk1238	4.240302514145	3.05773867467097	-1.806888	10.4000925
alya1239	-0.5333024251795	2.89745286053363	-5.92687275	5.60290725
amah1246	3.44463761395	3.05682389607912	-2.3652465	9.75458449999999
amam1246	-2.0372051361	3.23033244572312	-8.59548175	4.22830675
amap1240	-2.5620584813	3.42773305806507	-9.57411375	4.08563075
amar1272	-3.2750831898	2.8592932769455	-8.96287375	2.51092749999999
amar1274	0.594558746571	3.2130286679776	-5.46968575	7.436048
amas1236	0.103975081162	3.33451761567838	-6.218617	6.7950795
amdo1237	1.6133246626645	2.89691454367944	-4.0031585	7.61102225
amii1238	-1.636437545935	3.2003361213617	-8.19252825	4.75421699999999
amis1246	0.459601458175	2.96070166024158	-5.38502125	6.65584399999999
amri1238	-0.78452753909	2.90751373706598	-6.45626775	5.04945474999999
ando1256	-1.0581052200215	3.23390705197551	-7.1755455	5.74769625
anei1239	-1.98972327893	2.85563147154601	-7.44098775	3.7178935
anga1288	1.035650488505	3.03933233719225	-5.03248775	6.97648875
anga1290	1.1181304947645	3.09467454328251	-4.93332275	7.67018825
anta1255	-2.9155254101055	2.86343811930273	-8.57129	2.73839275
anuf1239	-4.259445597686	3.12543086321694	-10.5082975	1.85458449999999
anut1237	-3.8862524663385	2.88507318416296	-9.59681275	2.03031399999999
anuu1241	-0.969828660405	2.91935672186977	-6.85316025	4.908887
