Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.9944180992495	2.13954770561865	-7.20452575	1.098752
abar1238	-5.06981901406	2.54806152843718	-10.3429575	-0.103718840000003
abkh1244	2.106255678515	2.6247455197983	-2.85215925	7.45696074999999
abua1245	-2.1326509458	2.58902125659224	-7.46741775	2.80435
abun1252	-0.389317485005	2.62342335158682	-5.64946375	4.7428895
acha1249	-1.402500662365	2.21977097640452	-5.86546675	2.87893575
acha1250	-0.23295031435	2.2255504759153	-4.34692975	4.349681
ache1245	-5.830061475025	4.00902099934702	-14.1348475	1.57586474999999
ache1246	-2.383578698495	2.31548209261837	-6.9253035	2.180798
achi1257	-3.8579794779	2.26779589577673	-8.31425025	0.552479874999999
achu1247	1.358170377625	2.82709912932097	-3.9543065	7.34194149999999
achu1248	1.857530510865	2.41063901718682	-2.630047	6.695725
acol1236	-3.47319613903	2.66523885408357	-8.6656935	1.6088595
adan1251	-2.55081119841	2.87158720783435	-8.5114345	2.71159724999999
adny1235	-1.45834620341	2.32396735314321	-6.091958	3.13005924999999
adon1237	-4.04953708505	2.31474203933594	-8.68353625	0.595277574999999
adze1240	-3.910797913545	2.35063422539458	-8.6160945	0.703051899999997
aeky1238	-2.68996240639	2.53504408576396	-7.750851	2.19772199999999
afar1241	1.093851640191	2.15918686995248	-3.02755075	5.71389775
aghe1239	-3.772883466535	2.4994860136048	-8.61665975	1.20050925
aghu1255	-0.48470725525	2.1132620600257	-4.834795	3.5426405
agob1244	1.94395546212	2.67186285246643	-3.1906835	7.52426475
agua1253	1.82006604752	2.44987499547966	-2.817896	6.77036775
agus1235	-1.653703773185	2.1030875093496	-5.843848	2.52741875
agut1237	-1.416135219045	2.22542864705624	-5.64465	3.1155245
aheu1239	-2.457193828015	2.08962105988493	-6.74959275	1.62779125
ahin1234	-1.53401689533	2.1281753344141	-5.67163075	2.6658115
aika1237	1.5271456925075	2.68642660172861	-3.54503675	7.19111075
aime1238	0.172299713216	2.55571372232676	-4.712582	5.29604124999999
ainu1240	-3.048910371785	3.88149649768713	-11.13693	4.13508725
ajab1235	-4.484472339895	2.57542617578581	-9.38678025	0.836531549999998
ajas1235	-5.0074434326	4.03734482113242	-13.606615	2.120321
ajyi1238	-2.01871214802	2.46150696900926	-6.94853975	2.69534625
akei1237	-4.0302534952	2.32012102784648	-8.73058725	0.484528699999997
akha1245	-1.04876944315	2.12767172915214	-5.216495	3.17834825
