Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4595239670635	2.41481845489283	-7.09154925	2.50613624999999
abar1238	-4.193848679375	2.72934997213994	-9.48697725	1.02543325
abkh1244	0.052608805545	2.64814048488969	-4.971311	5.33701025
abua1245	-2.36047289641	2.90617462608002	-8.10022775	3.11576749999999
abun1252	-0.9656363435595	2.74691780481449	-6.55315075	4.4316605
acha1249	-1.12830978582615	2.41687449433645	-5.9181835	3.86818625
acha1250	-0.7419283019575	2.41011086031565	-5.37389375	4.093115
ache1245	-2.570032137355	3.07866394264187	-8.69802275	3.47437025
ache1246	-2.815795412729	2.57734528322011	-7.67731125	2.608624
achi1257	-2.737291868005	2.48037172324566	-7.705794	2.01417999999999
achu1247	1.95576238595	2.92583259375256	-3.595395	8.39188899999999
achu1248	0.998146205985	2.61783553437575	-4.054332	6.30449025
acol1236	-2.246634024465	2.63184730562616	-7.462998	2.93505774999999
adan1251	-1.05635969124	2.74731548992953	-6.44594175	4.3724935
adny1235	-0.8644992861476	2.53636068884592	-5.8406385	4.19338775
adon1237	-3.41708665627	2.59417077901658	-8.735185	1.78305575
adze1240	-3.42791038976	2.47878332533302	-8.2616535	1.7238895
aeky1238	-2.4191374756	2.84687152495183	-7.99116225	3.01693774999999
afar1241	1.02300162123	2.38047631360995	-3.40457975	5.97833775
aghe1239	-3.624167521065	2.62456023915857	-8.6054265	1.62228399999999
aghu1255	0.0974551434352	2.38977968426511	-4.4988885	4.98099825
agob1244	1.04796173387	2.7086033525321	-4.151349	6.54061849999999
agua1253	0.884966246825	2.67795116080094	-4.2371685	6.10517549999999
agus1235	-1.517699675605	2.37670013613426	-6.1452925	3.22580975
agut1237	-1.40540012756	2.4082381304095	-5.890802	3.42360725
aheu1239	-3.383808103825	2.4717903890302	-8.24004175	1.700355
ahin1234	-1.32922802096	2.36322628881269	-5.7444745	3.537976
aika1237	1.78701903824	2.70552355520462	-3.3459305	7.47358325
aime1238	0.21836492234	2.73221243743063	-5.05115	5.71341275
ainu1240	-1.89175930859	3.41489464945285	-9.1936425	4.46103774999999
ajab1235	-4.375807041595	2.75106067366973	-9.668212	0.822225474999993
ajas1235	0.55201366312	2.76924362150511	-5.02966275	6.0602815
ajyi1238	-2.213758368295	2.5381063092654	-7.204059	2.94594425
akei1237	-3.2409767073735	2.45095789339588	-8.07737	1.43683299999999
akha1245	-0.754794279342	2.37501317050923	-5.4292465	3.80668575
akoo1248	-4.860730879765	2.60598190030038	-10.0451575	0.368777149999994
akun1241	-2.8511042113095	2.68174893847126	-8.275272	2.64900775
alab1237	0.2389846654965	2.50860686814319	-4.71582775	5.25846875
alab1254	1.2259486147769	2.37582901318619	-3.44454425	6.1250425
alag1248	0.4581727027585	2.40503948009378	-4.22662325	5.4813355
alba1269	-0.8967819985544	2.37291664975418	-5.35961375	3.88994475
aleu1260	1.878271318325	2.80380195478273	-3.2787365	7.523498
alor1247	-3.432663325055	2.56109071664557	-8.473615	1.59828199999999
aluk1238	5.18400577145	2.71297356158329	0.1204194525	10.7277575
alya1239	-0.287336856112	2.485922220766	-5.1246885	4.67019825
amah1246	2.48869216987	2.55507569107729	-2.3263165	7.5768845
amam1246	-1.061801246795	2.71312622757995	-6.41222375	4.399025
amap1240	-2.610448533125	3.02740511117256	-8.6944165	3.22350774999999
amar1272	-3.1857571908	2.47560978793943	-8.02462	2.05652775
amar1274	1.310398481325	2.73288458844871	-4.2503195	6.8273875
amas1236	3.1863270247621	2.86391615286547	-2.21633275	8.9300435
amdo1237	1.252606450605	2.36043258532237	-3.20681025	6.197093
amii1238	-1.60370633856	2.74461590948368	-6.87996	3.62904375
amis1246	-0.2713553898545	2.48362854774826	-5.02027975	4.84963649999999
amri1238	-0.3440327084775	2.44627660736186	-5.04301925	4.64262575
ando1256	-1.329264306077	2.8685138593819	-6.89189025	4.19630849999999
anei1239	-2.130492092795	2.50551715910282	-6.98441975	2.913037
anga1288	0.92100776749025	2.49177817188263	-3.97198125	6.02222225
anga1290	1.1854770673305	2.78934768715566	-4.300963	7.146001
anta1255	-2.55071001658	2.48386349670829	-7.552546	2.47648949999999
anuf1239	-4.36028148135	2.7130933811759	-9.747325	0.953083149999998
anut1237	-3.95615350982	2.42804479092328	-8.6827765	0.849058199999979
anuu1241	-0.439997619315	2.48777082212505	-5.15562675	4.79070275
aona1235	0.696763753085	2.45263657671485	-4.0227125	5.67997625
aoua1234	-1.83502633409	2.7091744281426	-7.182073	3.5876845
apat1240	-0.682051285735	2.34408406659415	-5.26829275	3.96596675
apin1244	-1.1401624092535	2.72229163304397	-6.52390525	4.1380105
apma1240	-3.16078025422	2.43706884292357	-7.92853625	1.69977825
apma1241	-2.25874484596	2.95027130360215	-8.1649675	3.35740975
apur1254	-2.10589684906	2.55670983903036	-7.076581	3.061014
arak1252	-3.187872731025	2.46747855283939	-7.95556125	1.80020449999999
arao1248	1.176470976235	2.54323001791973	-3.81656225	6.2605895
