Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.237938614165	2.49626471046487	-8.288333	1.77329725
abar1238	-5.17582778465	2.85681362001635	-10.869085	0.441787799999997
abkh1244	0.7594003660845	2.91354421130814	-4.83243325	6.647505
abua1245	-2.16141502965	2.92570021075415	-8.2689305	3.761729
abun1252	-1.590633171185	2.9326738404842	-7.32120325	4.089039
acha1249	-1.830737919045	2.52104182294237	-6.87415075	3.06866749999997
acha1250	-0.579567240245	2.5184434374152	-5.65395225	4.52703625
ache1245	-3.132173761296	3.13673570210441	-9.362948	2.6493725
ache1246	-2.93729214265	2.74902373978943	-8.57956875	2.427877
achi1257	-3.872821510235	2.61579019691096	-9.29996175	1.43998875
achu1247	0.50951186809	2.85218001381057	-4.948708	6.3224615
achu1248	1.45054679786	2.71165388839015	-3.566327	7.06271249999999
acol1236	-3.477878739095	2.99150667709574	-9.4530255	2.60967849999999
adan1251	-2.10462000195	3.01993250265598	-8.457508	3.85513425
adny1235	-1.38231129147	2.65624439346182	-6.90588875	3.60050249999999
adon1237	-4.0976160434	2.65565157033794	-9.51420675	1.27624075
adze1240	-4.19002244357	2.603821812495	-9.476466	1.11801525
aeky1238	-2.21118086604	2.69109680668619	-7.64997725	3.00143874999997
afar1241	0.2293496297	2.52764966407624	-4.4184825	5.42673225
aghe1239	-4.18307856052	2.69232389859059	-9.622749	1.24782524999999
aghu1255	-1.0076092322135	2.47824300452942	-6.170124	3.8981135
agob1244	1.48858340531	2.93191481124507	-4.148756	7.58323274999999
agua1253	1.40054969252115	2.74409322106411	-3.86700625	7.00751475
agus1235	-1.99938419227	2.46649252786807	-6.87707475	3.06683925
agut1237	-2.1896512451843	2.60460032711201	-7.24994275	2.99245349999999
aheu1239	-3.809939660686	2.55132472905231	-8.8815985	1.15872274999999
ahin1234	-1.81830341519	2.53718480023099	-6.79122425	3.3712985
aika1237	1.796951901465	2.90928860450841	-3.79700375	7.886581
aime1238	0.6984967527445	2.7683149574342	-4.79588325	6.21342275
ainu1240	-3.96699722251	3.8289582292774	-11.9399825	3.0361155
ajab1235	-4.72623446205	2.8653613091859	-10.2694425	0.972011499999995
ajas1235	-2.63761300455	3.00531376864822	-8.66944875	3.35243825
ajyi1238	-1.9941786709375	2.72333432278803	-7.46261375	3.38077499999999
akei1237	-4.036680632745	2.61069568393956	-9.262635	1.1372145
akha1245	-1.453907839915	2.44510053597075	-6.30121325	3.74414575
akoo1248	-5.486063262605	2.75892555132889	-11.0749	0.0795904249999996
akun1241	-2.92202350202	2.76727452729324	-8.47779125	2.55161299999999
alab1237	-0.032887421195	2.65048258385552	-5.53248875	5.19999225
alab1254	0.83310462862	2.5494759268687	-4.05091375	6.2721175
alag1248	-0.171604782575	2.49527609983745	-5.14114175	4.94581125
alba1269	-1.36947336545735	2.47747517935039	-6.37611875	3.69340375
aleu1260	1.41597606764	2.92214690008186	-4.1305265	7.25896674999999
alor1247	-4.10635408945	2.63065420678406	-9.50588825	1.32317674999999
aluk1238	4.23963642375	2.75084424553664	-1.2328125	10.0673125
alya1239	-0.98990281935	2.59581155135594	-6.18241875	4.31072725
