Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.33019132739965	0.982380740216093	-1.609765	2.3756235
abar1238	0.66356225168565	1.10718294065837	-1.445447	3.06627525
abkh1244	-0.46915671247445	1.18335693861161	-2.98876575	1.780794
abua1245	-0.11819622216065	0.993658018101918	-2.26236925	1.923012
abun1252	-0.79937437954716	1.16983616487682	-3.32565	1.1927475
acha1249	-0.918502631355	1.10859979798542	-3.27814125	0.981794499999999
acha1250	0.726744339	1.18077448930926	-1.4122205	3.243797
ache1245	-0.3662597497855	1.17236715802696	-2.9013455	1.8307715
ache1246	-0.384074558605	1.10274706925259	-2.67842325	1.77057625
achi1257	-0.115900566335	1.21630905635995	-2.71685525	2.27775425
achu1247	0.7370699399985	1.13930562871879	-1.28808375	3.1536275
achu1248	0.38852212274	1.17280697903956	-1.8272115	2.85677249999999
acol1236	-0.3041558832505	1.0948378253816	-2.8157185	1.786607
adan1251	-0.45565523837	1.15965686713446	-2.87865025	1.66495425
adny1235	-0.5034468837915	1.17758739695256	-3.08580075	1.6809415
adon1237	-0.3356304861245	1.15603449770073	-2.7575675	1.86080275
adze1240	-0.04844256312	0.918270521908505	-1.9091085	1.8171655
aeky1238	0.202645548105	1.0266142876028	-1.80819675	2.399648
afar1241	0.62531220264	1.16308622552688	-1.50629125	3.1143565
aghe1239	0.509877499895	1.09913818187625	-1.62485175	2.760057
aghu1255	-0.547221145658	1.15403224741656	-2.93251325	1.661625
agob1244	0.7770047865048	1.14574582450316	-1.19894475	3.22212475
agua1253	0.425255854682	1.20677859425248	-1.92354125	2.99921375
agus1235	-0.018857047875	1.07068700586825	-2.224641	2.07112625
agut1237	-0.4873512825029	1.15515940418294	-2.964985	1.6586065
aheu1239	-0.2945028478625	1.13070531245607	-2.61840025	1.8578755
ahin1234	0.50608029162	0.924875646300875	-1.224615	2.47053225
aika1237	0.37588443676225	1.10393790948259	-1.734602	2.728281
aime1238	0.445075597298	1.02110703827109	-1.4274155	2.68727725
ainu1240	-0.23720294391215	1.183899074894	-2.74255525	2.15870525
ajab1235	-0.17279520708	1.20670965040325	-2.67804875	2.2099595
ajas1235	-0.370338070655	1.1650335762491	-2.9401285	1.840626
ajyi1238	0.08217149673	1.07142934068904	-2.1189425	2.2609835
akei1237	-0.3347718162815	1.08180834696632	-2.648048	1.786776
akha1245	-1.3060997199885	1.16563461936149	-3.9230455	0.622162724999999
akoo1248	-0.145003349508	1.15167699134525	-2.59130925	2.1063765
