Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2515190709415	1.00063652294225	-1.73415225	2.42404425
abar1238	0.838157695598	1.11691271234813	-1.27487225	3.098148
abkh1244	-0.587516479797	1.19697938652898	-3.29235	1.54109525
abua1245	-0.33246767547	1.05793702556933	-2.59659525	1.6809565
abun1252	-0.7310595531325	1.19196867325833	-3.18370975	1.480071
acha1249	-0.92259562021745	1.16319245645426	-3.51543625	1.0913035
acha1250	0.70982152346	1.12443508251008	-1.40304475	3.14997025
ache1245	-0.40038643162	1.23267841262367	-2.961344	1.888303
ache1246	-0.259510156095	1.18686154547283	-2.75953125	2.01023275
achi1257	-0.120223299029185	1.17464568155753	-2.52650275	2.21383575
achu1247	0.908744141185	1.20786893342307	-1.3143645	3.4510185
achu1248	0.5391133311735	1.20351267149002	-1.66634925	3.308588
acol1236	-0.1020336313265	1.12764307698961	-2.49079525	2.08684425
adan1251	-0.475871720211	1.20080552332257	-3.11905525	1.72978175
adny1235	-0.5084574764835	1.13165542236027	-2.9852735	1.6561985
adon1237	-0.378064455991	1.19395044268816	-2.991232	1.9107885
adze1240	-0.14807521501805	0.946910253598675	-2.05390625	1.70880925
aeky1238	0.2611092526885	1.06749224598131	-1.8016405	2.43342275
afar1241	0.637383179176	1.17220329763924	-1.5068165	3.17300725
aghe1239	0.685391744035	1.09177209816866	-1.39629525	2.958303
aghu1255	-0.5523490740555	1.1137350768174	-2.97335325	1.46015575
agob1244	0.96135356811	1.17212942471118	-1.096977	3.46247
agua1253	0.537378156589	1.1761845342581	-1.57477425	3.02988625
agus1235	-0.037561174935	1.11310809368522	-2.42289725	2.22022225
agut1237	-0.48597977944575	1.07353343045402	-2.789924	1.521071
aheu1239	-0.311807563185	1.20459999885933	-2.8191075	2.033707
ahin1234	0.605664145117	1.00105438969773	-1.20788625	2.681005
aika1237	0.2297054050315	1.03519056951905	-1.80626225	2.27225625
aime1238	0.71567912998	1.07120330003344	-1.245026	3.00133675
ainu1240	-0.5970216804228	1.19195682096639	-3.177986	1.59995375
ajab1235	-0.1669041422165	1.23120848383011	-2.91886525	2.140583
ajas1235	-0.007230733945	1.27899868908687	-2.66666225	2.57067875
ajyi1238	-0.056722392636	1.07431950881022	-2.3297035	2.0958565
akei1237	-0.41034603439	1.10585864311718	-2.724456	1.73986875
akha1245	-1.240769756197	1.16919986160118	-3.9040945	0.591992425
akoo1248	-0.0882746144255	1.13172513729232	-2.51761725	2.0257135
akun1241	0.1446135889778	1.08258352477567	-2.091565	2.3412655
alab1237	-0.44552623204	1.1268554762161	-2.81648225	1.669708
alab1254	0.742322442839	1.12643823865871	-1.3405175	3.22848925
alag1248	-0.791028272545	1.1606773353451	-3.35053425	1.284075
alba1269	0.838715990145	1.14939993941034	-1.20634075	3.32935675
aleu1260	0.333242708468	1.22283023229045	-1.97629075	2.9758015
