Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.28220762417311	1.07995738497369	-1.890935	2.53471525
abar1238	0.8063791400595	1.21310255673639	-1.362669	3.45593249999999
abkh1244	-0.743830248445	1.32149025264422	-3.6293195	1.8096695
abua1245	-0.4032711311255	1.09822738707668	-2.5878505	1.70850375
abun1252	-0.881172497642	1.30731171385453	-3.6442885	1.55999525
acha1249	-1.262290100251	1.22547445326822	-3.85940775	0.895896025
acha1250	0.858010996879	1.25381956543765	-1.455104	3.57427125
ache1245	-0.465208526716	1.24757931010275	-3.092581	1.928844
ache1246	-0.306001076777	1.28730801567747	-2.905262	2.13268375
achi1257	-0.1864459210745	1.28459261930494	-2.78591225	2.33676375
achu1247	0.87855308574	1.26743244526717	-1.5083305	3.66899074999999
achu1248	0.6033846266785	1.28469340500584	-1.90712025	3.25206475
acol1236	-0.26655336681	1.2609897676447	-2.84118925	2.25603975
adan1251	-0.5056912511635	1.3437059804726	-3.282947	2.199475
adny1235	-0.711744120535	1.28177638969863	-3.2528975	1.6860535
adon1237	-0.422487896014	1.31899473995489	-3.250332	2.037334
adze1240	-0.170365692561	1.0306668038266	-2.277324	1.833188
aeky1238	0.11755519584	1.13877507349184	-2.09573175	2.3659935
afar1241	0.7757463977035	1.25743915409998	-1.456091	3.48574625
aghe1239	0.6531628528439	1.20297849665067	-1.5166175	3.25121175
aghu1255	-0.710224933345	1.22480042697475	-3.41175575	1.4312335
agob1244	1.0932262909115	1.27787853896336	-1.1911915	3.89960575
agua1253	0.641657968868	1.34824211822065	-1.7481225	3.54590425
agus1235	0.002977305620145	1.19445550586762	-2.3465495	2.3837615
agut1237	-0.5466319492055	1.23882834679422	-3.28669775	1.72550475
aheu1239	-0.561699351532	1.27695092856439	-3.3350995	1.82858925
ahin1234	0.68411246528765	0.973677932736765	-1.16412775	2.6952865
aika1237	0.3770107617185	1.18397058547406	-1.969407	2.72571775
aime1238	0.6680666411565	1.16264032395708	-1.4747185	3.09952375
ainu1240	-0.6318499886975	1.38049331499205	-3.53716025	2.03633925
ajab1235	-0.21228481590935	1.32216440064948	-3.0068605	2.3419545
ajas1235	0.07589213714573	1.33924855548508	-2.73307125	2.728416
ajyi1238	-0.0609523189065	1.1820712270969	-2.32471575	2.3031275
akei1237	-0.4391392675075	1.17592617518758	-2.82626325	1.825031
akha1245	-1.65880254366	1.22749414605139	-4.2823215	0.421295849999999
akoo1248	-0.1642055679505	1.22126358091997	-2.689267	2.1929045
akun1241	0.226378191265	1.20932564483474	-2.2432805	2.53292275
alab1237	-0.6190429108015	1.24200234139811	-3.161074	1.678089
alab1254	0.872213109205	1.2129808313912	-1.4314685	3.46342575
alag1248	-1.005051957665	1.23732012617502	-3.52480575	1.20959975
alba1269	1.008071561285	1.20220242642513	-1.143033	3.584741
aleu1260	0.28912780635825	1.33681258880606	-2.28285025	3.04423575
alor1247	-0.5017632256615	1.33879520820221	-3.35098825	2.05356475
aluk1238	0.811105837455	1.2341993223673	-1.38335875	3.556597
alya1239	-0.423803881265	1.2322011206443	-3.0561915	1.93221925
amah1246	0.3064615048705	1.292013034354	-2.14555475	2.9292115
amam1246	0.324379568625	1.04623481929675	-1.74832175	2.47554175
amap1240	-0.41025421450885	1.07483357700458	-2.73025675	1.659618
amar1272	0.635828856827	1.09607400491478	-1.40971925	3.03305225
amar1274	0.357731523	1.30100832286489	-2.13758075	3.1112625
amas1236	0.4204248535495	1.3101545759699	-2.2388515	3.18706774999999
amdo1237	0.676695799105	1.25996393855255	-1.719322	3.34135874999999
amii1238	0.619798817585	1.19662259285398	-1.62927825	3.23729825
amis1246	1.0116366659725	1.16993462898609	-1.1018295	3.45449175
amri1238	0.110452597005	1.09563115696196	-2.033739	2.238623
ando1256	-0.10773329685095	1.22922751955194	-2.4990095	2.4093395
anei1239	1.45242195043	1.2754747891426	-0.720136375	4.19796799999999
anga1288	1.94350006445	1.23180875937178	-0.182452625	4.525
anga1290	0.1355516639673	1.0258989024619	-1.7994985	2.197076
anta1255	-0.102937455588	1.30736802414122	-2.85830825	2.38962175
anuf1239	-0.201330253095	1.29320864046647	-2.84239575	2.30658425
anut1237	-0.07639676245	1.37527472483423	-2.9629535	2.736499
anuu1241	0.0620842133945	1.13305538455225	-2.16883125	2.3838455
aona1235	0.95261110032	1.05921022105164	-1.028051	3.164639
aoua1234	-0.17425616712	1.38034181467176	-2.92797675	2.72987075
apat1240	-0.2017694850935	1.08325821669673	-2.48571625	1.83963675
apin1244	0.311345517834	1.26422428062553	-2.124559	2.98693075
apma1240	-0.274565074381972	1.14509904139376	-2.7138535	1.97087975
apma1241	0.67869892753685	1.03044128216656	-1.2508455	2.7695735
apur1254	-0.488821463615	1.28149717269747	-3.265416	1.89707675
arak1252	-0.44473293730625	1.16950474176831	-2.7978425	1.812471
arao1248	0.594633563595	1.26172986164901	-1.71434725	3.2175645
arap1274	-0.23245656184	1.29190311008445	-2.93174525	2.35429175
araw1273	-0.160538404442	1.31045171133224	-2.80232625	2.375659
araw1276	-0.58603789266565	1.26151060151956	-3.29403925	1.7359115
arbo1245	-0.0117734128965	1.07676900948909	-2.2494875	2.144707
arch1244	0.7535492150145	1.3513579297797	-1.70151675	3.6315125
area1240	-0.160188446141	1.19768258144175	-2.652617	2.114759
aree1239	-0.54980860816	1.23357954526185	-3.11282575	1.819432
argo1244	1.042662077845	1.34280484478993	-1.440787	3.96614075
arhu1242	0.639370510629	1.18542784792	-1.66399775	3.04910625
arig1246	-0.2108665817445	1.33421738717217	-2.90784525	2.36551525
arom1237	0.924459376805	1.22922473371948	-1.39701175	3.6018845
arop1242	-0.180197055626	1.14674679580078	-2.475708	2.07178475
arop1243	0.200138879082	1.19027152935789	-2.2061915	2.679065
aros1241	-0.200394795479	1.30120915737382	-2.899611	2.31233175
arta1239	0.43004001129	1.03884681227507	-1.6112495	2.42283525
ashe1272	-0.59149023118	1.23851875230761	-3.25789475	1.8287855
asoa1238	0.9935564302535	1.23393795280355	-1.3731565	3.65232575
assi1247	-0.28601943344895	1.35191953491317	-3.074515	2.394868
asur1254	0.266204083376	1.21491633840453	-2.20853525	2.7255885
asut1235	-0.327988513308	1.29397580100254	-3.093725	2.21087424999999
atam1240	0.2148154274805	1.09473315258729	-2.0367685	2.420245
atay1247	1.14963043395165	1.18788434489767	-0.89758525	3.59471875
athp1241	1.0095201763745	1.13241597336696	-1.019007	3.4196835
aton1241	-0.1094489755915	1.06673595213078	-2.28160375	2.09116925
aulu1238	-0.556938560917	1.09196715619097	-2.86032575	1.5318905
auuu1241	-0.272218839126	1.08887792255726	-2.45038775	1.76311825
auye1238	-0.0699117102925	1.11587955638618	-2.279893	2.05765075
avac1239	-0.1601838596085	1.25146121610419	-2.748334	2.2837875
avok1242	-0.4719945082275	1.30167782687528	-3.1727495	1.92474325
awac1239	-0.30880511575	1.23435416300722	-2.905828	2.12271875
awad1243	0.98865875451	1.30164725342871	-1.51604175	3.7692365
awad1244	-0.0120424977735	1.04278188602288	-2.09975625	2.03277025
awap1236	-0.523734696635	1.04526883010447	-2.76783775	1.4427155
awar1248	-0.08563271399	1.00595799168925	-2.1120345	1.92201725
awar1249	0.119149695261	1.07099296367088	-2.0232905	2.24453675
awet1244	1.1905922730515	1.210125972988	-1.060348	3.71804274999999
awji1241	-0.307085152155	1.264586535879	-2.91105925	2.19325424999999
awtu1239	-0.1261932141425	1.04413485467346	-2.159893	1.96023775
axam1237	-0.516271883548595	1.08590680086387	-2.797263	1.552215
axiy1235	-0.71673488545475	1.17133857588093	-3.190714	1.45821775
ayac1239	-0.94408920524	1.23164484818555	-3.56916975	1.19536725
