Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.472130386862	1.03201903349213	-1.563805	2.667798
abar1238	0.781604433618	1.09941902883657	-1.226606	3.07328975
abkh1244	-0.89832303076	1.26888472914928	-3.674486	1.38991875
abua1245	-0.512042077379	1.05754650329287	-2.6755815	1.424981
abun1252	-0.937474989325	1.19374689275772	-3.57203875	1.158543
acha1249	-1.04240949624	1.26163231597415	-4.00581125	1.077739
acha1250	0.7684928588565	1.20119474116558	-1.4783555	3.42777075
ache1245	-0.7350530482165	1.20709140372113	-3.396943	1.53865025
ache1246	-0.302475749755	1.22079961221216	-2.86998275	2.14632475
achi1257	-0.1283922650365	1.18129991015	-2.543755	2.16886225
achu1247	0.78487346673	1.18372148890143	-1.29326175	3.4409665
achu1248	0.42713049303	1.14681282327493	-1.78713075	3.0060285
acol1236	-0.392710802397343	1.13158785870772	-2.87879225	1.6779795
adan1251	-0.4067247858	1.15742204266291	-2.90064475	1.789181
adny1235	-0.5721198038725	1.22094644036336	-3.20070425	1.641099
adon1237	-0.327205878199	1.18943499575709	-2.87579175	1.87293175
adze1240	0.009991384396	0.91600648137466	-1.78006475	1.800665
aeky1238	0.12455093626	1.0749106847843	-2.05375525	2.373835
afar1241	0.7057871942565	1.19351083698769	-1.3942865	3.28223325
aghe1239	0.618306325769	1.09834585569254	-1.43452925	2.860695
aghu1255	-0.6432601548765	1.13278797306165	-3.09505225	1.4379495
agob1244	0.840439666316	1.20800055613361	-1.261042	3.59083125
agua1253	0.36651528608	1.20781458698125	-1.89682525	2.8938925
agus1235	0.045976750605	1.1045869355716	-2.17934975	2.13672449999999
agut1237	-0.45060191978505	1.0898257371112	-2.7876795	1.56895225
aheu1239	-0.33023130133	1.2261984477602	-3.02347075	1.92218425
ahin1234	0.63516402577	1.0395528401661	-1.2949895	2.79403975
aika1237	0.4342431016925	1.11880794800694	-1.669538	2.78322125
aime1238	0.5212516721765	1.07836157515462	-1.5168015	2.7305555
ainu1240	-0.254785888128	1.20986088457862	-2.85144425	1.98883975
ajab1235	-0.143098843971	1.25039961455323	-2.68660375	2.419928
ajas1235	0.128346421335	1.21372972853966	-2.275045	2.5314625
ajyi1238	-0.0323866956195	1.11132430756653	-2.523197	2.1428605
akei1237	-0.402731310375	1.13278155173201	-2.8161715	1.74160575
akha1245	-1.2836458324785	1.19565358767508	-4.038092	0.610439875
akoo1248	-0.1174548298475	1.1681859320014	-2.565795	2.11463325
akun1241	0.305302271976	1.13994305902429	-1.885808	2.62212375
alab1237	-0.3867160387875	1.17149081198899	-2.88706175	1.6964025
alab1254	0.9911895488	1.09968726243671	-0.97912645	3.179277
alag1248	-0.8504248591935	1.17164146348008	-3.36626825	1.15624475
alba1269	0.856688381884	1.11246440747803	-1.0978295	3.37905875
aleu1260	0.3489489339315	1.21063756868009	-1.850311	2.90984675
alor1247	-0.39835725797	1.16125654193344	-3.038114	1.76917625
aluk1238	0.551579967078	1.18575824501276	-1.63287575	3.16670025
alya1239	-0.336738838108	1.18962370039863	-2.85247575	1.86008175
amah1246	0.2254624859375	1.16803375934022	-1.9949055	2.7678515
amam1246	0.3645681103	0.986970052558725	-1.4610105	2.42411475
amap1240	-0.6373629928255	0.989033059934303	-2.77548725	1.180371
amar1272	0.6315566704385	1.07731355411026	-1.3853955	2.90578475
amar1274	0.31090964264	1.23716641206847	-2.051346	3.00086175
amas1236	-0.011243850609	1.15365101948559	-2.42120225	2.2846675
amdo1237	0.546803975292	1.21859497559438	-1.7004055	3.092128
amii1238	0.07297324037	1.07045746847924	-2.067758	2.256617
amis1246	1.07950723871	1.1917296375626	-0.933399075	3.6928975
amri1238	0.087384659097	0.995441846043198	-1.863994	2.18655125
ando1256	0.040702980074	1.12342955028646	-2.20978925	2.32387475
anei1239	1.305828466899	1.21322711266229	-0.693098225	3.96496375
anga1288	1.54442184906	1.18550268355033	-0.4023937	4.17391425
anga1290	0.2553022180055	0.988522697655123	-1.689495	2.33547175
anta1255	-0.102871782869	1.20031271812362	-2.55777025	2.22373275
anuf1239	-0.209841103005	1.23256423001068	-2.8018735	2.13462325
anut1237	-0.0765846818115	1.27481226635178	-2.7764165	2.5126245
anuu1241	-0.0090775326675	1.01839565614857	-2.08172675	1.989581
aona1235	0.7061521899225	0.982879773206263	-1.074185	2.85383725
aoua1234	-0.4999480421755	1.18473519550904	-2.963012	1.72912275
apat1240	-0.53722565069	1.0428408828767	-2.747472	1.408391
apin1244	0.2497408880035	1.10093676820631	-1.84511025	2.57864875
apma1240	-0.215780836705	1.11497828130327	-2.482702	1.93178175
apma1241	0.8339920852635	1.0546130540566	-1.0744025	3.09545875
apur1254	-0.47833446413	1.16680275858779	-2.9677785	1.6925935
arak1252	-0.406154424511	1.10822769728817	-2.83500275	1.69444225
arao1248	0.3397217059365	1.18139426426354	-1.9065465	3.01308175
arap1274	-0.2217306907595	1.18015029089838	-2.725082	2.05729375
araw1273	-0.1360529262055	1.17711625176669	-2.62791525	2.1491335
araw1276	-0.501524357662	1.17391945168077	-3.105571	1.73706775
arbo1245	0.23630729653255	0.992976636761377	-1.67944025	2.2606475
arch1244	0.8500397039445	1.20715765661364	-1.31659375	3.521263
area1240	-0.1032328989185	1.15840010283178	-2.57601675	2.236774
aree1239	-0.422253245243	1.1863041623964	-2.99522275	1.75536325
argo1244	0.9500890447175	1.20751167948465	-1.16631075	3.61249675
arhu1242	0.6655093204825	1.06680532038275	-1.3364755	3.12442
arig1246	-0.20615295791	1.25412294725343	-2.796536	2.24649925
arom1237	1.0043929519761	1.16798073245876	-1.05439325	3.5162195
arop1242	-0.4315023894245	1.04215057476189	-2.66237025	1.53681025
arop1243	0.275015858776	1.13460561502342	-1.97238	2.521052
aros1241	-0.1365429855365	1.20407196900737	-2.63072975	2.2439625
arta1239	0.433460629542	0.999960135349496	-1.50892025	2.51992174999999
ashe1272	-0.4828315197445	1.13920009856139	-2.976435	1.6273905
asoa1238	0.9193671032535	1.06774226405877	-1.0646625	3.1876545
assi1247	-0.403134479275	1.16226821425093	-2.944583	1.82482825
asur1254	0.368453170635	1.17570535660501	-1.8544545	2.74741325
asut1235	-0.303908197623	1.22210679722668	-2.9553155	2.090088
atam1240	0.259925550351	1.03484475191711	-1.7091325	2.34438525
atay1247	1.209013676425	1.16358008945911	-0.7777506	3.699302
athp1241	0.8145201558495	1.10504899243626	-1.1842845	3.073859
aton1241	0.034221222038	1.01589250824477	-2.055614	1.99949775
aulu1238	-0.48670063636725	1.01870163553642	-2.66473925	1.45386425
auuu1241	-0.5783709839585	0.987854408114951	-2.64288375	1.25407525
auye1238	-0.000754841755499999	1.0606357864373	-2.0979125	2.159813
avac1239	-0.20154914461	1.20560118729211	-2.6992455	2.0335125
avok1242	-0.548696808514755	1.17313371054303	-3.06410125	1.668608
awac1239	-0.1472176099965	1.1212838077003	-2.39264175	2.040935
awad1243	0.903813188082	1.17179844812654	-1.25233675	3.4465775
awad1244	0.1391028644315	1.00661858256653	-1.8117975	2.2515335
awap1236	-0.28682486887	0.956187433990361	-2.273665	1.58223325
awar1248	0.0866210615565	0.919965504014234	-1.729426	1.90326675
awar1249	0.33041149858	1.02097958168163	-1.657787	2.33612375
awet1244	1.07891263884655	1.19883949218731	-0.9827299	3.77391625
awji1241	-0.2419969237695	1.1572792575042	-2.70062225	1.92498675
awtu1239	-0.46191963203715	0.969741041056579	-2.54087875	1.33951625
axam1237	-0.4474729589395	1.02887502782189	-2.70605075	1.51211525
axiy1235	-0.695551736254	1.10650919063125	-2.978697	1.35739375
ayac1239	-0.68462348131385	1.17083922065548	-3.170269	1.49315625
ayiw1239	-0.21794180017525	1.15086899087242	-2.6297815	1.95479575
azha1235	-0.9103183958625	1.17961118518878	-3.50711075	1.18258875
baba1264	0.8602930330546	1.15308347202685	-1.130624	3.4375265
baba1266	0.61997478905	1.14114833470175	-1.40621075	2.99467575
baba1268	-0.3417701665255	1.20129820107053	-2.89353275	2.020706
babi1235	-0.202125389895	1.25115748147906	-2.87910025	2.3236
bada1257	0.546363111545	1.18810213646467	-1.58849025	3.0985165
bafa1247	-0.184405169581	1.17497072734679	-2.6473435	2.05971625
bafu1246	0.5720534293055	1.12803863821268	-1.47488375	2.91394975
baga1272	-0.09653275411	1.24591449187507	-2.55541725	2.34345575
baga1273	-0.116670794036	1.22928855223692	-2.7393005	2.27670675
bagi1246	-0.870183693098345	1.18543873217694	-3.534599	1.14819525
bagv1239	0.816486764865	1.2135833272406	-1.269436	3.492653
bahi1252	1.07020517839	1.04050601222696	-0.6993547	3.303753
bahn1262	-0.51748804695345	1.18545021364281	-3.08856675	1.68697425
baim1244	-0.4690590784545	1.08649680547595	-2.79365425	1.494959
baka1272	-0.1341340681355	1.2044835430541	-2.6776985	2.21091549999999
baka1274	-0.495840932165	1.12922808469753	-2.967064	1.56056975
baki1244	-0.2280036399325	1.05429829000083	-2.457897	1.869253
bala1311	0.69926200521	1.19890393766334	-1.55095475	3.19400125
bala1315	0.12783373303	1.20137607450786	-2.28699825	2.598202
bala1316	-0.145650846425	1.12201049439689	-2.41539825	1.99725875
balo1261	-0.248358125486	1.23591600159184	-2.73280625	2.1287705
balu1257	-0.18738898854085	1.18381750425614	-2.70086475	2.1260665
bamb1270	-0.167698711248	1.18767372605524	-2.65203	2.2578105
bamu1253	0.347739463005	1.14987448657711	-1.937718	2.73395425
bamw1238	-0.384641217275	1.18122157303096	-2.904171	1.8229265
bana1288	0.07538213722775	1.00507104990704	-1.886642	2.099095
band1344	-0.135654818379	1.23272926325623	-2.64355325	2.2901395
bang1354	-0.13064494997	1.24203202301517	-2.68342825	2.33564975
bank1256	-0.176722871635	1.15821095920937	-2.62622775	2.0391065
bant1281	1.061175865125	1.10124282160987	-0.902436775	3.33874675
bant1288	-0.251089358791	1.1218238153775	-2.68906	1.84502725
bara1357	1.01147121153495	0.989856856475117	-0.687881525	3.192892
bara1361	2.06605396115	1.32898845290384	-0.1523426	4.80683975
bara1369	-0.10579230351	1.26545471621719	-2.94834925	2.36179725
bara1370	-0.20144804535	1.17391457015679	-2.6211725	2.103587
bara1380	0.024751782125	1.12067106953185	-2.333282	2.33440375
bare1276	-0.444467333925	1.11951716970425	-2.814657	1.63140325
barg1252	0.3548679612575	1.03313556011736	-1.708586	2.51754025
bari1286	0.6418856127925	1.078315119405	-1.39819875	2.9354155
baro1253	-0.5300296315435	1.23133945691809	-3.15683075	1.8092565
basa1282	-0.1262132216688	1.25608732549581	-2.84786975	2.31590275
bash1264	0.0912741692795	1.15579435963773	-2.22720325	2.579717
basq1248	0.046992528946	1.24011790514537	-2.39362475	2.693882
bata1285	-0.13847535589	1.24050328004781	-2.70006	2.3552545
bats1242	0.652140179944	1.19979977594705	-1.480995	3.14189824999999
baur1253	-0.438370388485	1.19316181557491	-3.0113125	1.860257
bawm1236	-0.2848907478315	0.995566874150742	-2.3760875	1.582938
bebe1248	-0.10759379686	1.21859341935308	-2.666413	2.29780624999999
beem1239	0.247852144545	1.20939364065065	-2.037345	2.904443
beka1241	-0.2240068583505	1.23819389346414	-2.74392575	2.133842
bekw1241	0.114189256685	1.20942886372213	-2.287336	2.52269324999999
bekw1242	-0.130504995225	1.19847206732357	-2.676125	2.2569095
bela1254	0.46596127692	1.18594330256577	-1.7192965	3.0021825
belh1239	0.911688332723	1.09058828460251	-1.03981325	3.14861925
beli1257	-0.484846723215	1.18707569556825	-3.05030375	1.752952
bell1243	-0.2118963821078	1.24642871073683	-2.82564375	2.168404
bemb1257	1.27145905408	1.35368091379384	-0.9552727	4.208934
beng1282	-0.123073725295	1.2733457913459	-2.697889	2.396543
bent1238	0.8504971481695	1.2370647315023	-1.2725	3.542411
bezh1248	0.798863057498	1.20008280292681	-1.3390255	3.48676825
bhoj1244	-0.2604572768905	1.12743012957812	-2.5771665	1.92989325
biaf1240	-0.0959849634167	1.23584948110894	-2.612192	2.3953465
bian1252	0.3739510004	0.973776496802218	-1.46785325	2.46951925
biao1253	-0.7197328272635	1.16486700761768	-3.309336	1.3567035
biao1254	-0.6107828212092	1.24750896227885	-3.30917275	1.6232085
biao1256	-0.63098123916	1.20301508153761	-3.26892925	1.45029
biat1246	-0.28540913134	1.22955562673012	-2.95217475	2.11724225
bier1244	-0.257406826405	1.04877421465913	-2.41872125	1.81674575
bign1238	-0.50502422411375	1.04295705085737	-2.71086725	1.361484
biha1246	-0.484026643696	1.20580404855417	-2.98695025	1.746679
bila1255	0.2752780410275	1.16064254246671	-1.91069775	2.71240525
bilb1241	0.3789993347494	0.989418905599655	-1.52504275	2.35572175
bili1260	0.4122447361225	1.16270154006828	-1.80160225	2.94379625
bimi1240	0.106328866421	0.981300961271802	-1.85366275	2.1361385
bina1277	0.5828070238	1.01463648584753	-1.320164	2.73337225
bini1246	-0.2121377885015	1.21025983737616	-2.73968525	2.12595025
binu1244	0.49893521886	1.04638584709916	-1.50488	2.6692205
birr1240	0.9632509436525	1.19234733278238	-1.219534	3.50928625
bisu1244	-1.202037567207	1.17559877122228	-3.78624525	0.715699599999999
biwa1243	0.9130096072305	1.08248181951209	-1.1148495	3.2671855
bodo1267	0.1481451008525	1.03944970523044	-1.7689545	2.35286025
bodo1269	0.2192063422745	1.03220605316968	-1.8422535	2.359437
boht1238	0.4449837378139	1.13256746866484	-1.7265625	2.72452725
boka1249	-0.2719093637317	1.08116373155817	-2.4664455	1.83961775
bola1250	-0.160773160081	1.1685819278679	-2.667349	2.13201475
bolo1262	-0.251289446856	1.2363764768413	-3.00575125	2.18964225
boly1239	-0.611156211957	1.30515838708993	-3.44112525	1.767003
