Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.82412222239	2.26725819819064	-7.413648	1.51766174999998
abar1238	-4.633609113625	2.56485768787308	-9.84122575	0.37848465
abkh1244	2.620847939215	2.66227055179169	-2.7499375	7.94863175
abua1245	-1.865227031975	2.69242727751191	-7.28223525	3.31270075
abun1252	-1.155853145972	2.8525533019124	-6.912692	4.42359324999999
acha1249	-0.406592684795	2.3126567628476	-5.19048	4.07810125
acha1250	-0.070419599924	2.26405710738298	-4.58924625	4.485101
ache1245	-0.96298400303	2.75666571708015	-6.5778285	4.38368575
ache1246	-1.880182151695	2.40881177682088	-6.867201	2.7255515
achi1257	-3.00311408855	2.43485630936053	-7.70972	1.80876925
achu1247	0.8058045915805	2.56680818342177	-4.2486695	6.01622599999999
achu1248	1.689098010251	2.40215516589343	-2.874687	6.4849705
acol1236	-1.745623415055	2.54717996945556	-6.98696525	3.2695275
adan1251	-1.7440789844785	2.84880264124248	-7.74811	3.54815149999999
adny1235	-0.5860718550445	2.34760083112388	-5.27084225	4.03238475
adon1237	-3.72719272466	2.34105271896808	-8.58919275	0.901586275
adze1240	-3.590535826646	2.35951754079629	-8.334429	1.09042599999999
aeky1238	-1.62249373312	2.57517328793632	-6.9043215	3.43792625
afar1241	0.60127680625	2.28443664575054	-3.91562925	5.0469875
aghe1239	-3.63575074575	2.43604844939267	-8.49427025	1.07090575
aghu1255	-0.25452803768	2.30145058042033	-5.00323875	4.16682399999999
agob1244	0.12631459218	2.58718768363789	-4.74272675	5.16147775
agua1253	1.62478031702	2.41860969318248	-2.86293525	6.545332
agus1235	-1.80994257509	2.23276981411273	-6.22110825	2.7501525
agut1237	-2.005106267215	2.33928937830068	-6.77984825	2.76880975
aheu1239	-2.660747110302	2.37468406513402	-7.5759035	1.84835275
ahin1234	-1.6100017875175	2.27397758534114	-6.1728455	3.03118075
aika1237	1.09057289402	2.69351931210412	-4.19109475	6.48350324999999
aime1238	1.1125845518175	2.6047069549925	-3.794351	6.38488249999999
ainu1240	-2.15712149846	3.63518053320222	-9.40574625	4.66473275
ajab1235	-4.182763785925	2.65691467360737	-9.65601625	0.8682299
ajas1235	-3.304932403535	3.12541703335584	-10.0174	2.497285
ajyi1238	-1.80770005563625	2.46338389655083	-6.79481325	2.88191975
akei1237	-3.483207779885	2.3456802980062	-8.29462	1.15305875
akha1245	-0.2129229693455	2.26592214719413	-4.8698245	4.2548195
akoo1248	-4.844894100815	2.39300471764991	-9.6717735	-0.272009400000006
akun1241	-1.9917208106075	2.45929902099806	-6.9870615	2.7875395
alab1237	0.7747187084965	2.36669333721745	-4.071674	5.4704005
alab1254	0.958522033905	2.21526437446484	-3.5626065	5.4035435
alag1248	-0.194788647015	2.2925654785299	-4.70339525	4.274138
alba1269	-1.2716858866425	2.24695778079254	-5.762743	3.300777
aleu1260	1.3705787142555	2.59765611926734	-3.63074125	6.4923465
alor1247	-3.73470100797	2.36750053757206	-8.70852675	1.0099985
aluk1238	5.50278264155	2.65192621283131	0.584092675	11.0207725
alya1239	-0.43243877589	2.31092913868462	-5.0325985	4.08355524999999
amah1246	3.15814346783	2.43404829112579	-1.671403	7.83914925
amam1246	-1.202887099075	2.43303385354597	-6.10220925	3.63412024999999
amap1240	-1.29972271693	2.67983859912598	-6.74475225	3.88854425
amar1272	-3.503786519473	2.33455662348647	-8.417379	1.3010125
amar1274	0.612724763675	2.64465170446694	-4.682467	5.98928
amas1236	2.657155141615	3.02519346750967	-2.98191575	8.87585199999999
amdo1237	1.717994568359	2.2780221020879	-2.87589825	6.14974999999999
amii1238	-1.798714699185	2.74952625866529	-7.33549025	3.51492625
amis1246	-0.765333448526	2.43486731048495	-5.570428	4.13286424999999
amri1238	0.2397486952095	2.29550074655234	-4.50577525	4.79800974999999
ando1256	-1.701506696955	2.79652490731687	-7.46933	3.73705224999999
anei1239	-2.39822937551	2.29288232648747	-7.02979875	2.20375075
anga1288	0.928927518425	2.28819364532392	-3.68207725	5.49673199999999
anga1290	2.080559284535	2.64730219909895	-2.94302175	7.47523475
anta1255	-2.93216585373	2.33598779828101	-7.5722855	1.6588305
anuf1239	-4.2039150517	2.60351828804862	-9.4343475	0.799713849999999
anut1237	-4.16589808064	2.32710596619388	-8.776672	0.306883574999997
anuu1241	-0.531893191194	2.32658116834125	-5.20119975	4.06303299999999
aona1235	0.812355220595	2.25720145285552	-3.67467825	5.41806025
aoua1234	-3.40591886732	2.78492758728829	-9.2025445	1.845104
apat1240	0.208486490906	2.28291385077245	-4.1701335	4.86956775
apin1244	-0.80590471989	2.48370641819855	-5.96375475	4.1210455
apma1240	-3.37256587997	2.35608349666049	-8.23286075	1.689521
apma1241	-1.569699180935	2.62303453575933	-6.7373625	3.396605
apur1254	-1.6102418613365	2.49395442636944	-6.7575105	3.16412899999999
arak1252	-3.480869525025	2.33774441758405	-8.15737525	1.24740875
arao1248	2.325600596414	2.41940506485424	-2.3536385	7.09129725
arap1274	-1.861609116585	2.48820231950735	-6.8187115	2.99890525
araw1273	-1.7282466490355	2.45095993624856	-6.470641	2.8431995
araw1276	-0.498000386575	2.32288534656184	-4.99042625	4.05835125
arbo1245	-0.097114662562	2.25587976932209	-4.49780975	4.18118949999999
arch1244	4.793379827435	2.72205574636094	-0.3568385	10.590605
area1240	-3.7349871822	2.32070355478525	-8.340901	0.749417999999987
aree1239	-3.72551877105	2.3541949620169	-8.52517225	0.931347624999999
argo1244	-0.240006711795	2.35418960283083	-4.815203	4.66342124999999
arhu1242	-0.28643774377	2.21812665149601	-4.81734475	3.98087175
arig1246	-3.8774810685	2.42774549650438	-8.889435	0.657546399999998
arom1237	-1.045935317765	2.32110634390125	-5.616886	3.585975
arop1242	-3.48456901605	2.40737805198186	-8.339931	1.34032975
arop1243	-3.428877944875	2.40165401383596	-8.233234	1.39348425
aros1241	-3.717608954175	2.33442664935248	-8.47365325	0.877206899999999
arta1239	-1.113344356445	2.2676234392878	-5.637147	3.47844825
ashe1272	-1.80119992468	2.48591015480798	-6.93937425	2.8914015
asoa1238	-0.80225496520295	2.28434783259732	-5.40061925	3.39521599999999
assi1247	-2.413454407445	2.77297812965412	-8.0136105	2.9966195
asur1254	-1.409146065605	2.24126820077622	-6.00611025	2.834172
asut1235	-4.83374008195	2.34318895070042	-9.56138925	-0.37665815
atam1240	-1.67135824182	2.21667429417034	-5.95696925	2.9078485
atay1247	-3.03610863727	2.48339487748821	-7.96679775	1.855185
athp1241	2.203459074585	2.42144827197901	-2.6763525	7.1294035
aton1241	0.4674036597295	2.2839178069383	-4.15021075	4.9337495
aulu1238	-3.652443967275	2.34895730537576	-8.62359125	0.97551855
auuu1241	-1.9956265931135	2.8272080212546	-7.781517	3.31611725
