Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2523353267615	0.976321837230685	-1.63888	2.25379975
abar1238	0.542628358562	1.05942629987257	-1.48015	2.81253175
abkh1244	-0.2456092287605	1.10560037574396	-2.543072	1.9294115
abua1245	-0.191218295955	1.02419881499941	-2.35619675	1.82252925
abun1252	-0.588901534959	1.13719679361221	-2.99361925	1.58602749999999
acha1249	-0.9620028167325	1.14677963975457	-3.52854625	1.037495
acha1250	0.686176812862	1.13110609287169	-1.38059875	3.10030525
ache1245	-0.783403290265	1.15370792852945	-3.403393	1.309628
ache1246	-0.345390978871	1.14124367121481	-2.68915575	1.7454745
achi1257	-0.0825310090795	1.13323090318945	-2.342669	2.1749455
achu1247	0.8142534464525	1.14010878377363	-1.318611	3.26755299999999
achu1248	0.44058934357	1.06677155947162	-1.5567755	2.6910225
acol1236	-0.139563373211	1.07230283365168	-2.31321275	1.9690525
adan1251	-0.41799183682255	1.12439287963592	-2.9501845	1.7488265
adny1235	-0.492359293375	1.10819011107425	-2.763617	1.582207
adon1237	-0.3381379875935	1.1158066002941	-2.70235625	1.978055
adze1240	-0.0434282399715	0.919627970804913	-1.867237	1.83107275
aeky1238	0.39469919644	1.00047474670421	-1.53305825	2.5191725
afar1241	0.577749113925	1.15675188663365	-1.58182225	3.13991175
aghe1239	0.407121177648	1.05326224125407	-1.69750675	2.5652565
aghu1255	-0.4112221432445	1.03488666450533	-2.6422065	1.5511335
agob1244	0.796464396928	1.08739448805374	-1.02871875	3.166519
agua1253	0.4580905189905	1.13623237215853	-1.622546	2.96878099999999
agus1235	-0.008894376175	1.09338732806195	-2.273207	2.148531
agut1237	-0.451768591305	1.0838050967351	-2.91564	1.588376
aheu1239	-0.1747071459185	1.13597062664132	-2.6152065	2.087766
ahin1234	0.46355005817535	0.928674345119336	-1.309445	2.44736325
aika1237	0.13562873927	0.991637694577479	-1.8511175	2.166066
aime1238	0.6455683887335	0.957016988815095	-1.0669375	2.670571
ainu1240	-0.198739692264	1.08953580144846	-2.379955	1.9162425
ajab1235	-0.1614867379255	1.13000211660627	-2.48518475	2.0014615
ajas1235	-0.068815928981	1.17688859968759	-2.58473025	2.22544575
ajyi1238	-0.036771954455	1.00291570436821	-2.09357725	1.96896475
akei1237	-0.431393583833	1.04053117744488	-2.71078825	1.58542975
akha1245	-1.1561228358025	1.08532162630365	-3.504462	0.6794333
akoo1248	-0.2054288154065	1.08966466626083	-2.456571	1.8723805
akun1241	0.059985101423	1.03532731564687	-2.09795875	2.21371825
alab1237	-0.5444039973045	1.11361982142775	-2.85156775	1.6234335
alab1254	0.733918021375	1.04907176887742	-1.18192225	3.01838425
alag1248	-0.780190298115	1.08776846953256	-3.136506	1.0996145
alba1269	0.6860106910365	1.05262805816601	-1.23767875	2.838352
