Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4411658085517	0.905906999250463	-1.27293825	2.266785
abar1238	0.500163458009	1.06674832984631	-1.44606375	2.7589325
abkh1244	-0.8480175394785	1.23782772193862	-3.593049	1.288938
abua1245	-0.27428810036	1.00509367559047	-2.4348015	1.62871325
abun1252	-0.5709867972125	1.0720255024201	-2.91309825	1.3963275
acha1249	-0.938077800383	1.13621967806077	-3.48607675	0.982781599999998
acha1250	0.6698940499946	1.10523138405729	-1.41579925	3.01494975
ache1245	-0.6600696275135	1.11578263226525	-3.1462275	1.34359624999999
ache1246	-0.288021818975	1.14389533274287	-2.676326	1.97228
achi1257	-0.0805919030059	1.12611412659612	-2.4205515	2.16813525
achu1247	0.7877865319545	1.18399859873139	-1.2636345	3.4441885
achu1248	0.376718435301	1.15593446359484	-1.8434165	2.93159975
acol1236	-0.199590839471	1.09998365350556	-2.5162765	1.96503475
adan1251	-0.43480980689355	1.09783129959824	-2.69847475	1.6630815
adny1235	-0.5093161316	1.08918735836137	-2.83408925	1.46201775
adon1237	-0.338324042519	1.10466151749534	-2.84794325	1.5749995
adze1240	-0.0212628684595	0.885340633959514	-1.88935475	1.65971725
aeky1238	0.2597242319729	1.0155866239967	-1.78900025	2.39655925
afar1241	0.620039589942	1.13608594998396	-1.317949	3.13558
aghe1239	0.3645650880935	1.08115549029143	-1.6269645	2.6374125
aghu1255	-0.4860834381225	1.03680885662298	-2.705184	1.42321675
agob1244	0.82954195455	1.13284093712824	-1.02288775	3.4140585
agua1253	0.403258745608	1.18520135812442	-1.83494075	2.9108455
agus1235	-0.000477637556	1.06985086360606	-2.18066275	2.1495305
agut1237	-0.492175044835	1.10606385717002	-2.9838995	1.5164135
aheu1239	-0.232306264556	1.15717295853408	-2.681239	2.0655865
ahin1234	0.4656611953345	0.938139513134236	-1.22733675	2.46331
aika1237	0.3052046105735	1.01736300568026	-1.57778425	2.3788265
aime1238	0.5853264874145	1.03221758952925	-1.3647915	2.88976675
ainu1240	-0.192909469218	1.19218227584584	-2.658073	2.12002625
ajab1235	-0.17042013569765	1.13080254133884	-2.5077695	1.9816945
ajas1235	-0.304409412385	1.13688845974601	-2.731878	1.7887255
ajyi1238	-0.00952070946	1.07213527887403	-2.25228625	2.17908225
akei1237	-0.3281500660205	1.0941462486169	-2.64948625	1.80472275
akha1245	-1.18035980605	1.11840201376237	-3.68472325	0.645716325
akoo1248	-0.1998594480705	1.13718427758745	-2.55035025	2.066454
akun1241	0.2237090028205	1.07135335619808	-1.934091	2.37382074999999
alab1237	-0.5228253674205	1.12195011730397	-2.96045825	1.558736
alab1254	0.90476260992	1.12732628755049	-1.13339525	3.31457075
alag1248	-0.883920951615	1.13500342734211	-3.36767325	1.1108325
alba1269	0.7397656587865	1.05225599673793	-1.220603	2.89786125
aleu1260	0.245874760700785	1.14119837796623	-1.957536	2.61496175
alor1247	-0.425659358736	1.09406093333398	-2.73610875	1.65703325
aluk1238	0.43856968568	1.08964610883517	-1.6852825	2.88762025
alya1239	-0.306412276076	1.08272276882872	-2.7068775	1.6600545
amah1246	0.248615447305	1.19767876246304	-2.10815325	2.931259
amam1246	0.496938278367	0.946222095577723	-1.21705475	2.5728005
amap1240	-0.2012102198945	0.967814673448811	-2.17059825	1.65102425
amar1272	0.5251909804135	1.05364681830285	-1.3554675	2.77866575
amar1274	0.515105587178	1.16313201274063	-1.67448525	3.12685375
amas1236	0.1410798080285	1.08542813908684	-1.96400475	2.41243775
amdo1237	0.4816954077868	1.15273448804635	-1.675051	2.942061
amii1238	0.1917703153525	0.99758220687217	-1.76030825	2.24888225
amis1246	0.8304368412585	1.06185189355817	-0.92869965	3.1760355
amri1238	-0.0244600891015	0.95462063209156	-1.9711475	1.91373775
ando1256	0.001010797985	1.09123149705861	-2.221435	2.25487925
anei1239	1.14822998293185	1.1721599551304	-0.79667035	3.66605225
anga1288	1.3443051702495	1.10171743019586	-0.45235355	3.644248
anga1290	0.249865082125	0.91643301325026	-1.567029	2.21834475
anta1255	-0.1597168872997	1.1798596351666	-2.613188	2.1231545
anuf1239	-0.1900234610975	1.13060024996383	-2.56684875	1.99241675
anut1237	-0.090276014336	1.22932376011249	-2.612066	2.39586425
anuu1241	-0.0391388292425	0.991046716764545	-2.00786875	2.1523045
aona1235	0.5643127861826	0.965710469750144	-1.227507	2.61705125
aoua1234	-0.202460908236	1.16669224514168	-2.82248175	2.00532525
apat1240	-0.5115456450575	0.994779737551152	-2.651942	1.287736
apin1244	0.2562282910725	1.06899825064643	-1.85889975	2.450476
apma1240	-0.1660260939735	0.948928895036599	-2.154933	1.67845275
apma1241	0.6701656805675	0.946527518843565	-0.9863095	2.673745
apur1254	-0.3717702041955	1.12736655385764	-2.9024025	1.7365895
arak1252	-0.3293576467665	1.0551250440976	-2.5759665	1.6941215
arao1248	0.321090960807	1.13059870401049	-1.818463	2.81329625
arap1274	-0.193197017574	1.1283768887993	-2.5973925	1.99268825
araw1273	-0.11480285030815	1.16561441962111	-2.653366	2.15235275
araw1276	-0.4153109209525	1.05287191172688	-2.65633625	1.61251025
arbo1245	0.400745909725	0.925508904119452	-1.405731	2.36507975
arch1244	0.290139116159	1.13587768392959	-1.83694	2.747963
area1240	-0.1425480065162	1.1080784895099	-2.65702825	2.0603285
aree1239	-0.442689430923	1.10407701735708	-2.7689735	1.6169465
argo1244	0.8413963453705	1.19947399792065	-1.0676425	3.49560225
arhu1242	0.396921389065	1.05656504537699	-1.60815725	2.69743975
arig1246	-0.2140001042755	1.1140036512625	-2.550754	1.94196775
arom1237	0.7868406853896	1.13545414226681	-1.259583	3.29231225
arop1242	-0.1252646512575	0.974254986372182	-2.089254	1.78903225
arop1243	0.1547763228975	1.01295994226494	-1.94326475	2.212761
aros1241	-0.1676916970307	1.06887550526384	-2.386612	1.90128575
arta1239	0.29587508283	0.943310282839325	-1.49461025	2.27354925
ashe1272	-0.4715876839715	1.10495365331572	-3.00063675	1.4510885
asoa1238	0.872771818767	1.08904857685631	-1.0985285	3.16558925
assi1247	-0.229750885112	1.12476228071689	-2.5265295	1.95689325
asur1254	0.3075523796311	1.08304315801522	-1.9766485	2.467586
asut1235	-0.265566901503	1.12075829518195	-2.69918425	2.01924675
atam1240	0.1821685737381	1.01547294661911	-1.868481	2.3549195
atay1247	0.89177077292315	1.07298602161423	-0.918969775	3.23734775
athp1241	0.67736771445	0.973106389870656	-1.05663375	2.78268849999999
aton1241	-0.1148909159875	0.964809542742046	-2.10758925	1.80744875
aulu1238	-0.3986874727785	0.970803760276989	-2.40432475	1.428525
auuu1241	-0.1931628466615	0.940098000778651	-2.07828075	1.60922175
auye1238	-0.0307226529493	1.05238792882975	-2.1968275	2.1037465
avac1239	-0.18238807062555	1.20522184711078	-2.8488625	2.2339685
avok1242	-0.4402764093195	1.04099731044594	-2.60935925	1.53686175
awac1239	-0.095319684605	1.06157862168377	-2.32471625	2.00703425
awad1243	0.72597607413	1.10795093746852	-1.2776245	3.24781675
