Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.975740558555	2.53508648423348	-6.6805905	3.3238685
abar1238	-3.9159697567845	3.01127960799702	-9.90323025	1.97937225
abkh1244	1.395884558776	2.89315909709272	-3.872627	7.35476399999999
abua1245	-1.507728552915	2.99058278443673	-7.39796125	4.52658525
abun1252	-0.7567395325655	3.35867938118016	-7.384002	5.74061024999999
acha1249	-0.632026526265	2.61060654517287	-5.56693275	5.08898425
acha1250	0.47436665129	2.63376462471564	-4.5891805	5.96061624999999
ache1245	-3.370773884575	3.84867388076856	-11.0745125	4.0366865
ache1246	-2.0794478002835	2.77909285733532	-7.396021	3.5214065
achi1257	-2.91914192993	2.75738749260864	-8.09701325	2.60855324999999
achu1247	2.2680773265482	3.16238728408956	-3.45567875	9.08326199999999
achu1248	1.91468113159	2.73457581261157	-3.2085615	7.772619
acol1236	-1.998481324275	2.94981767318219	-7.7857605	4.07223724999999
adan1251	-0.588374996505	3.05735768304163	-6.80883075	5.42915775
adny1235	-0.4787542980285	2.70605064232351	-5.5015905	5.07851575
adon1237	-3.107712613055	2.67819639626712	-8.046786	2.23692
adze1240	-2.88959898941	2.64699112414323	-8.04538975	2.81758075
aeky1238	-0.79910565624	2.86541686386061	-6.16323175	4.8947635
afar1241	1.656125117455	2.68441956641976	-3.27748725	7.444814
aghe1239	-3.01533450227	2.84996543664411	-8.48832075	2.85089675
aghu1255	-0.07426352619	2.67381746054207	-5.0610195	5.37145774999998
agob1244	1.826751709105	2.96985539511121	-3.61303025	8.24101975
agua1253	1.89789379725	2.75157654748469	-3.134684	7.43807
agus1235	-0.8345304187665	2.56444876321154	-5.6617485	4.52498649999999
agut1237	-0.84290900821	2.59612876566374	-5.69229775	4.6407025
aheu1239	-2.875977570125	2.70056515630819	-7.98297225	2.74861224999999
ahin1234	-0.40771101247705	2.52408282008166	-4.999211	4.98178025
aika1237	2.96082982443	3.04021585053614	-2.762992	9.1635505
aime1238	1.21453173093	2.83413897629536	-4.16101425	7.2214315
ainu1240	-1.313953816215	3.70578881025239	-8.69820925	5.68554
ajab1235	-3.842250479535	2.94265192662996	-9.695355	2.1027735
ajas1235	-3.694243544565	3.99983952692314	-12.201635	3.83499325
ajyi1238	-1.335684615301	2.69109039201745	-6.3681285	4.09408974999999
akei1237	-2.83099815025	2.70653123530203	-8.1376415	2.86679175
akha1245	-0.182972454415	2.57296640223716	-5.0394055	5.07759825
akoo1248	-4.554898311835	2.78066816800102	-9.93497275	1.25449699999999
akun1241	-2.116072526135	2.85219619699392	-7.644399	3.713078
alab1237	0.149551087714	2.71618471983586	-5.1401075	5.7164065
alab1254	2.41455420459	2.63060805507192	-2.67496075	8.18802625
alag1248	0.148574535925	2.71899328465275	-5.03122725	5.750371
alba1269	-0.3416681456795	2.57795995307302	-5.111176	5.0116815
aleu1260	2.653598697055	2.96470708479376	-2.771049	9.0876205
alor1247	-3.1259494853795	2.68703867439636	-8.244614	2.28093325
aluk1238	5.54342682055	2.9874519975974	-0.174993475	11.79378
alya1239	0.1117533200665	2.68462932998432	-5.09054675	5.671136
amah1246	4.45888632835737	2.77416474246594	-0.631834075	10.2983325
amam1246	-0.326896705835	2.77449459058867	-5.69564	5.33822974999999
amap1240	-1.1573493367015	2.88740078835363	-6.84412225	4.6449365
amar1272	-2.69237392523	2.77409924145695	-8.01300225	3.02819675
amar1274	1.8440509184635	2.93500232561386	-3.667431	7.96063675
amas1236	2.304402098878	2.94940602627409	-3.09700675	8.8245615
amdo1237	2.20959148777	2.56018827429396	-2.63084425	7.57294775
amii1238	-1.07981057019	2.89123230412631	-6.67231375	4.75131599999999
amis1246	0.284257015195	2.69830006580476	-4.725399	5.90051775
amri1238	-0.289766246995	2.63340499763824	-5.31967575	5.0913695
ando1256	-1.28537288033	2.98559612919513	-7.12381525	4.70133774999999
anei1239	-1.300590755925	2.64803597299226	-6.1051775	4.20563624999999
anga1288	1.473457345175	2.69806496140854	-3.589308	6.95090125
anga1290	3.00587909082	3.12280181539591	-2.74712075	9.56056775
anta1255	-2.407823086245	2.73428906073405	-7.70010825	3.14513275
anuf1239	-3.85129042256	2.88533782568041	-9.81948425	1.89303425
anut1237	-3.472453455055	2.6899102110398	-8.73827625	2.11181975
anuu1241	-1.37239550925	2.80675435676043	-7.039779	4.22097424999999
aona1235	1.540249067763	2.6916095010572	-3.31539375	7.16247775
aoua1234	-0.847197684576	2.84726794462826	-6.279257	5.07415049999999
apat1240	0.3501125371385	2.56702605862931	-4.26247675	5.54395375
apin1244	-0.51417700428	2.87846617660458	-5.83596425	5.3700455
apma1240	-2.8006673902405	2.66492953078165	-7.85215825	2.56846625
apma1241	-1.387011948053	3.13107992129773	-7.2933835	4.93824375
apur1254	-0.999589160825	2.78371478944345	-6.46962375	4.4549085
arak1252	-2.750871155008	2.68153669422029	-7.7934835	2.64486425
arao1248	2.651222753152	2.68753281840992	-2.1477035	8.5434625
arap1274	-2.061817854405	2.82530851024774	-7.567367	3.3722175
araw1273	-1.912538415074	2.81363049193504	-7.35801575	3.83488874999999
araw1276	-0.22561536551	2.72963599396676	-5.48438375	5.449331
