Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.57154513072	1.03245408911498	-1.331917	2.71200725
abar1238	0.8119544962865	1.11642486657428	-1.22654225	3.144815
abkh1244	-0.8243878575485	1.24879686418267	-3.45811225	1.50283725
abua1245	-0.2190887512995	1.06157347786821	-2.28663025	1.829097
abun1252	-0.793223439705	1.21158940728258	-3.6199305	1.3670425
acha1249	-0.9544310418235	1.13876080807132	-3.46596375	1.04458175
acha1250	0.875555232398	1.17950530010929	-1.2521545	3.30042825
ache1245	-0.458992451617	1.24141211649701	-3.1028225	2.00727475
ache1246	-0.32417823928	1.20383296388144	-2.72029225	2.14647675
achi1257	-0.1250083914915	1.23101953569068	-2.59858825	2.38789325
achu1247	0.8856005099695	1.23066627002076	-1.4078195	3.5892075
achu1248	0.548749686606	1.15856801849595	-1.53936425	3.06691625
acol1236	-0.3954947006191	1.15608852641573	-2.77702375	1.83637225
adan1251	-0.4495129305108	1.27042528332947	-3.28034725	1.8825275
adny1235	-0.566109977988	1.17360665526942	-3.0157025	1.5755285
adon1237	-0.370569275792	1.23434656658141	-2.89574825	2.09968125
adze1240	-0.033783325142	0.976752588811285	-1.9629675	1.944232
aeky1238	0.3606409938175	1.04591781660689	-1.5906305	2.56937225
afar1241	0.7264704985005	1.15591145801381	-1.39621925	3.07007074999999
aghe1239	0.65097391187	1.11779459276914	-1.476214	2.9281565
aghu1255	-0.426062420665	1.15927956292959	-2.83766425	1.79883175
agob1244	0.724090605801	1.10743701240205	-1.31699325	3.1652605
agua1253	0.51810870820715	1.17760392269337	-1.641005	3.01820575
agus1235	-0.02441073285	1.16442312521115	-2.45295575	2.33113725
agut1237	-0.474398860295	1.12579051893787	-2.85266775	1.60225775
aheu1239	-0.2988083682105	1.24932527063946	-2.80755575	2.13043925
ahin1234	0.6404842063005	0.968900948290952	-1.15279725	2.635611
aika1237	0.32037750927	1.066290882431	-1.76539	2.52059425
aime1238	0.6926204465575	1.08780228826985	-1.2660235	2.96658725
ainu1240	-0.54228230315875	1.27650938029785	-3.230543	1.859693
ajab1235	-0.12585932989495	1.30004569837032	-2.77209925	2.540248
ajas1235	-0.13496913681	1.24866740085024	-2.71245	2.25674474999999
ajyi1238	-0.09421801247	1.16036449636914	-2.44291375	2.286324
akei1237	-0.43725754468	1.14994582310262	-2.80588375	1.703155
akha1245	-1.28734146202	1.12542400651025	-3.74918925	0.624126374999998
akoo1248	-0.126554690715	1.17151704453883	-2.54465775	2.225825
akun1241	0.228322194385	1.12985379002267	-2.058108	2.54165575
alab1237	-0.500448291414	1.18328647994438	-2.99577925	1.723101
alab1254	1.15080309584	1.19388284726536	-1.0097435	3.74260775
alag1248	-0.8173601053505	1.12977346806655	-3.2244445	1.16815625
alba1269	0.8260560515	1.12686223487763	-1.21619975	3.2113225
aleu1260	0.24012096557	1.22597200160592	-2.101914	2.815232
alor1247	-0.454685064537	1.25161048285381	-3.2571065	1.83736625
aluk1238	0.421431236531	1.22753284462346	-1.87325325	3.0637305
alya1239	-0.327264382615	1.17916082543344	-2.7204385	1.87593224999999
amah1246	0.2618397106875	1.20264332666359	-2.0773805	2.8166615
