Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.277989239007	0.988900323341774	-1.555407	2.33237525
abar1238	0.7150358428115	1.05970341897719	-1.0832835	3.1142735
abkh1244	-0.7454648472465	1.14611982362938	-3.36822825	1.2200915
abua1245	-0.24059729903	0.974411628922213	-2.35000125	1.62311825
abun1252	-0.6155566500065	1.15111458967186	-3.25135025	1.4948595
acha1249	-0.79905774487515	1.1134144542196	-3.36656475	1.08187325
acha1250	0.73284583478	1.14847003515591	-1.2981455	3.28275
ache1245	-0.497697336256	1.07951638374055	-2.94948325	1.37235175
ache1246	-0.263306477494	1.136390253121	-2.63701625	1.9452605
achi1257	-0.0993821351145	1.15207161727012	-2.6258955	2.161335
achu1247	0.761138096235	1.21026428565878	-1.356039	3.413144
achu1248	0.4561044809516	1.15965364411831	-1.6921665	3.09995625
acol1236	-0.1970754703272	1.05635926034768	-2.28633375	1.93435
adan1251	-0.5024679314595	1.14479345928456	-3.065811	1.57354
adny1235	-0.52255795992735	1.15888803051024	-3.15081425	1.53141225
adon1237	-0.35116595602	1.1769287675304	-2.86844225	1.737015
adze1240	-0.0488809918875	0.921913225211551	-2.08261625	1.7778225
aeky1238	0.1379958893115	1.03874362002331	-1.89309475	2.27068925
afar1241	0.596170772635	1.10706213553291	-1.4254635	3.00517599999999
aghe1239	0.56063613856135	1.04747509018446	-1.2872815	2.8526525
aghu1255	-0.432480796671	1.14298031654722	-2.96063975	1.7217125
agob1244	0.6282558533345	1.13115777299303	-1.31815225	3.00356
agua1253	0.4596277308065	1.17219053872634	-1.67149875	3.11688825
agus1235	0.020286904676	1.05043881665044	-2.140585	2.14702625
agut1237	-0.424528346849	1.11783972214427	-2.957358	1.560515
aheu1239	-0.193349711635	1.1271215971162	-2.69131325	1.915151
ahin1234	0.5502073545235	0.923361223016926	-1.13812	2.56941275
aika1237	0.205113863333135	1.02513174906316	-1.7749365	2.3424085
aime1238	0.4889925922065	1.01419975447368	-1.374121	2.6561835
ainu1240	-0.19939115893575	1.13859379818161	-2.667379	2.02171775
ajab1235	-0.1394468484405	1.12007750920167	-2.52097675	2.03475025
ajas1235	-0.2327269663965	1.15432172913008	-2.745727	2.05071775
ajyi1238	-0.056325967007	1.08782856952317	-2.303614	2.14509
akei1237	-0.323032934432	1.07277391444135	-2.680272	1.802762
akha1245	-1.0063572875385	1.09792064034548	-3.35546625	0.85193315
akoo1248	-0.140638115581	1.10741116177868	-2.59146775	2.00533375
akun1241	0.12304427638	1.03937441634974	-1.9831185	2.2365285
alab1237	-0.392785721668	1.09906296077987	-2.80951825	1.62256525
alab1254	0.7940052112405	1.07413004616804	-1.151948	3.0548485
alag1248	-0.79936881572465	1.11339098726905	-3.26936375	1.07490525
alba1269	0.755947697448	1.08031173471285	-1.04739175	3.1152565
aleu1260	0.27390266382495	1.10809487201371	-1.8693825	2.71214
alor1247	-0.495580656909	1.14618711514266	-3.04046925	1.602217
aluk1238	0.2474566293845	1.09709493402748	-1.79347425	2.61872175
alya1239	-0.3253181274095	1.03934432551224	-2.51679275	1.640238
amah1246	0.20717598149	1.19934261508159	-2.10177225	2.78870075
amam1246	0.31902394237	0.978933951541851	-1.56808875	2.445932
amap1240	-0.34730442086605	0.923779792799466	-2.2995435	1.37175175
amar1272	0.56192820377	1.05092446496502	-1.3623375	2.81294474999999
amar1274	0.3372075055075	1.11147577054939	-1.754809	2.72559925
amas1236	-0.1023246153345	1.10369463615523	-2.3597405	2.04016575
amdo1237	0.530750093725	1.09143682663748	-1.40369925	2.99449849999999
amii1238	-0.230617821085	1.02635864494815	-2.33221825	1.7648175
amis1246	0.93448029193	1.12864471326622	-0.97333555	3.394614
amri1238	0.28217035911655	0.936279554265879	-1.5875435	2.30953425
ando1256	-0.165530266581	1.06423733703991	-2.364285	1.82762675
anei1239	1.1469472831595	1.14456907998498	-0.674217325	3.70871825
anga1288	1.599284326705	1.15771619607154	-0.188117975	4.16706249999999
anga1290	0.085802199419	0.916333249651396	-1.6950095	1.9368185
anta1255	-0.105386561252	1.14792018703629	-2.49311775	2.2583705
anuf1239	-0.15185970518	1.13969683645614	-2.56923825	2.1733245
anut1237	-0.034609833964	1.14297393965521	-2.43650525	2.31491374999999
anuu1241	0.328331624202935	0.985128402641394	-1.566312	2.37891525
aona1235	0.83779465122	0.959374846988866	-0.8056491	3.03219024999999
aoua1234	-0.367548412755	1.14333876005272	-2.81375425	1.662921
apat1240	-0.4933358084855	0.97703551130526	-2.61989325	1.22763575
apin1244	0.2744281717365	1.07002381902673	-1.73670625	2.577337
apma1240	-0.19100448131355	0.960566210284045	-2.151377	1.6886455
apma1241	0.851656590631	0.970130791177601	-0.8335488	2.97128275
apur1254	-0.351511969482	1.10430141877853	-2.6645665	1.74941725
arak1252	-0.325566004517	1.02816859173042	-2.51620425	1.62757675
arao1248	0.363449392229	1.13392675974684	-1.7223975	2.7830455
arap1274	-0.1582542976385	1.13569938001617	-2.58930375	2.0944255
araw1273	-0.098933642201	1.11678276180027	-2.475218	2.17001525
araw1276	-0.42680209151255	1.11406482349051	-2.952791	1.593231
arbo1245	0.2696424899565	0.957419507324818	-1.57555975	2.26610825
arch1244	0.47100824708615	1.09498230953023	-1.51733875	2.84834075
area1240	-0.103819985495	1.0415257665742	-2.22707975	1.90801425
aree1239	-0.4164457877285	1.0439925462877	-2.66108	1.52437525
argo1244	0.785823591465	1.14726481000396	-1.16713675	3.31735125
arhu1242	0.4974951667215	1.0588830869183	-1.41456325	2.9156245
arig1246	-0.1643896230165	1.17285268807392	-2.56570025	2.1660685
arom1237	0.665333282027	1.05347789355774	-1.1583515	2.96642175
arop1242	-0.244990374135	0.965250714227436	-2.292182	1.70474425
arop1243	0.1999309127425	0.969779677376432	-1.71020675	2.14989625
aros1241	-0.1759784146192	1.13651984332348	-2.54181675	2.10180825
arta1239	0.36208561092	0.955560254483324	-1.445129	2.31813625
ashe1272	-0.437810461062	1.11673170794033	-2.92957875	1.54833925
asoa1238	0.7385495352555	1.08528979647537	-1.0643065	3.08713725
assi1247	-0.1593896948355	1.07595027864309	-2.4033505	1.94367525
asur1254	0.05333897499	1.04568393285285	-2.017724	2.150507
asut1235	-0.26209732722	1.16531310271322	-2.7049825	2.01706375
atam1240	0.167315346254	0.949822222926831	-1.61266375	2.20400325
atay1247	1.0549614426725	1.14515280094761	-0.827113175	3.64042475
athp1241	0.6462360340915	0.985718560931771	-1.115822	2.82722925
aton1241	0.2093846977445	0.965780916479522	-1.63682625	2.14552475
aulu1238	-0.4242533156055	0.96764312853006	-2.46347525	1.37188225
auuu1241	-0.302198211753	0.922292172948218	-2.20328675	1.415711
auye1238	0.137821715575	1.07754090543331	-2.0610715	2.331264
avac1239	-0.17612032736	1.08966995969874	-2.55405125	1.999766
avok1242	-0.401204655905	1.07166327313368	-2.734034	1.5672375
awac1239	-0.204667257886	1.07045794332159	-2.48485825	1.800373
awad1243	0.629829105029	1.11648931032247	-1.37748	3.13335325
awad1244	0.069073813009	0.929012553957552	-1.8000655	2.0584465
awap1236	-0.274411494765	0.937468479600339	-2.1825895	1.51005325
awar1248	0.0153886203811	0.934014607045862	-1.941705	1.9074515
awar1249	0.3295382651525	0.979704397227655	-1.5458905	2.30905175
awet1244	1.017811802526	1.16584087439324	-0.9565776	3.57634175
awji1241	-0.21315976391535	1.15627684635929	-2.66772425	2.05492225
awtu1239	-0.2230294025675	0.897192423533296	-2.104589	1.50647
axam1237	-0.4010925723965	0.970611401867786	-2.48224075	1.36713825
axiy1235	-0.50962118294	1.10375543628738	-3.0097165	1.55623525
ayac1239	-0.71689293722555	1.11228337906737	-3.0975675	1.24956525
ayiw1239	-0.226088168301	1.14522821998579	-2.6181455	2.031868
