Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.954656085827	2.50603404639333	-8.133831	2.0231685
abar1238	-4.6850674857	2.86648039160296	-10.554035	0.985425574999995
abkh1244	2.464122390174	2.96292641887761	-3.63277175	8.1947175
abua1245	-1.5132091179985	2.83038027932993	-7.4204435	3.97622724999999
abun1252	-1.455682745695	3.0806225428204	-7.61475425	4.65183675
acha1249	-0.764818978875	2.55691871961175	-5.89505275	4.33571325
acha1250	-0.6097902910605	2.54903179222404	-5.7388265	4.74239875
ache1245	-5.296193742895	3.92369226386523	-13.850685	1.73442925
ache1246	-2.6068752509485	2.6809054942034	-8.01435875	2.64618699999999
achi1257	-3.1105584516	2.57978213107708	-8.25524025	1.99113875
achu1247	0.0983534916355	2.87131987945717	-5.6137935	5.9985465
achu1248	1.256096237815	2.75251422227196	-4.22615175	6.821396
acol1236	-2.4270469197005	2.87776827465902	-8.4080265	3.07458675
adan1251	-1.8216040057	2.99231339995728	-7.9119895	4.036145
adny1235	-1.0077173910765	2.65646547267266	-6.566772	4.161091
adon1237	-3.648834097645	2.65021785285432	-9.08324875	1.64871099999999
adze1240	-3.596561942675	2.59106288208478	-9.03852525	1.58381275
aeky1238	-2.6899764416795	2.97114614674526	-8.6526	2.94054625
afar1241	0.69710556968	2.56159287122446	-4.519605	5.79475624999999
aghe1239	-3.812016083112	2.8001894268811	-9.2538735	1.7865385
aghu1255	-0.6555731511925	2.60418676831764	-5.84217725	4.4931655
agob1244	0.7544436948	2.8694500892212	-4.83580025	6.452997
agua1253	1.22095130431	2.77235082590162	-4.31199075	6.84022075
agus1235	-1.814173770905	2.51148103198789	-6.9844025	3.52763
agut1237	-1.9980016726545	2.57751686660001	-7.325999	3.17286125
aheu1239	-2.723857735135	2.60306680806427	-7.794691	2.2630145
ahin1234	-1.683061795295	2.53271421130283	-6.69310275	3.2201865
aika1237	-0.389058515452	2.85045677931867	-6.1881915	5.11722924999999
aime1238	0.583802491415	2.8190505405744	-4.6954585	6.25469825
ainu1240	-0.9437965426165	3.3672012255866	-7.7535615	5.3002525
ajab1235	-4.33830996108	2.83192354653482	-10.062135	1.07145549999998
ajas1235	-2.17116837241	3.21764616843033	-8.64927425	3.883589
ajyi1238	-1.896478164495	2.66120940898541	-7.386503	3.37577774999999
akei1237	-3.44506194705	2.55312445456731	-8.60189375	1.7390985
akha1245	-0.510588434378	2.55960244959072	-5.8734565	4.59343025
akoo1248	-4.9448947092	2.77292920723335	-10.3820325	0.540459399999996
akun1241	-2.57428723547	2.76792813266037	-7.91871475	2.96618424999999
alab1237	-0.15935316561	2.70909069489748	-5.59229625	5.108228
