Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3196633646465	0.98681652379065	-1.6223895	2.34918025
abar1238	0.718148268081	1.02945940951919	-1.11205925	2.9502125
abkh1244	-0.5071886650085	1.133042845241	-3.0588725	1.56120825
abua1245	-0.106635854141	0.986565537640765	-2.198886	1.8342665
abun1252	-0.6778233625465	1.12645083806757	-3.13439225	1.3498965
acha1249	-0.83932350838235	1.13351201937298	-3.3353815	1.053347
acha1250	0.643194029778	1.08845130533174	-1.3182785	3.106621
ache1245	-0.2964833679099	1.05779723079197	-2.628349	1.73463575
ache1246	-0.3077436618945	1.14764303551001	-2.84404775	1.88796575
achi1257	-0.143441423658	1.13434969597814	-2.46277375	2.131574
achu1247	0.5982436014165	1.07710981391122	-1.368442	2.8948395
achu1248	0.552377541161	1.13753245832445	-1.458467	3.18427175
acol1236	-0.390490037706	1.07372880542324	-2.711399	1.621533
adan1251	-0.3997473111135	1.13483215576891	-2.953369	1.71671625
adny1235	-0.497338849046	1.10977186635342	-2.998522	1.54175375
adon1237	-0.309190085266	1.14455128634065	-2.81728125	1.931629
adze1240	-0.074613164884	0.90286786401897	-1.91582175	1.706188
aeky1238	0.20068581897	0.98666969793094	-1.66082425	2.223725
afar1241	0.632267543644315	1.08295565355073	-1.2558585	2.940613
aghe1239	0.586433680427	1.04016770163275	-1.42588875	2.794334
aghu1255	-0.485838538402	1.05195939555954	-2.64802725	1.51575025
agob1244	0.840469770975	1.1287260093379	-1.15430475	3.3282735
agua1253	0.58003087693	1.18540581687877	-1.5873905	3.40026975
agus1235	0.0206904335545	1.01999671340349	-2.14141875	2.03109125
agut1237	-0.3873110375885	1.05083051278522	-2.658244	1.54254275
aheu1239	-0.366802386811	1.11748261944922	-2.81112175	1.7841325
ahin1234	0.611631983364	0.94267708256466	-1.12014025	2.614697
aika1237	0.228062100959	1.03160445668735	-1.858276	2.43352975
aime1238	0.469339136994	1.0213505434197	-1.4354625	2.6528765
ainu1240	-0.79106547318815	1.17937517941564	-3.430959	1.272128
ajab1235	-0.1161972881375	1.14825219585236	-2.5823935	2.22513825
ajas1235	0.147723677562077	1.23360950025557	-2.27003125	2.7636585
ajyi1238	0.032918402908	1.0594382852036	-2.18658525	2.2470595
akei1237	-0.356004079925	1.05245948567284	-2.5599	1.55743125
akha1245	-1.132199337615	1.09386079862759	-3.45067425	0.678473449999999
akoo1248	-0.119125603825	1.07939275786928	-2.392944	2.0663155
akun1241	0.1681696954601	1.04736170413954	-1.896984	2.4573265
alab1237	-0.464161426231	1.08919080022903	-2.8218555	1.558777
alab1254	0.7972073681625	1.07253342739774	-1.00582275	3.10775074999999
alag1248	-0.7144057896825	1.11553446379274	-3.11307375	1.422161
alba1269	0.84171709185825	1.09275721359349	-1.06001175	3.2929445
aleu1260	0.241691568866	1.10517490820332	-1.9824485	2.5368005
alor1247	-0.3934347344995	1.14653335110816	-2.9104655	1.7192725
aluk1238	0.403992338558	1.09248486222553	-1.632357	2.76184624999999
alya1239	-0.32016643661945	1.12833898342025	-2.71694625	1.83879475
amah1246	0.2008784686815	1.12977545106928	-1.9985465	2.56152775
amam1246	0.4472143358255	0.960524992462894	-1.44651525	2.42735925
amap1240	-0.10694640497	0.905444082990606	-1.99566175	1.70438825
amar1272	0.546313146285	1.05873435360477	-1.3991255	2.8361865
amar1274	0.3120587804905	1.10351769337389	-1.71683525	2.5891445
amas1236	0.3830092026043	1.14516906294519	-1.66979525	2.84963075
amdo1237	0.511824336049	1.10199869448707	-1.50405475	2.92934
amii1238	0.291926036114	1.03600538134991	-1.827534	2.43853075
amis1246	1.00801632649935	1.0913526856655	-0.8555789	3.37419125
amri1238	0.280525603252	0.935488295400261	-1.547432	2.27810575
ando1256	-0.154557565816835	1.05683889762916	-2.4777595	1.937294
anei1239	1.1604101609745	1.15575158742933	-0.742961	3.68308625
anga1288	1.596334989409	1.14779177268769	-0.201725675	4.21807
anga1290	0.210181520706	0.915621112714111	-1.61037225	2.1329195
anta1255	-0.123335358994	1.08251852514581	-2.37496	2.00789975
anuf1239	-0.151954771004	1.15534265258861	-2.448826	2.061774
anut1237	-0.0695608449165	1.18031231415848	-2.6491255	2.3673315
anuu1241	0.168522581939	0.966587074704966	-1.71160025	2.06271975
aona1235	0.846608022245	0.924366330986036	-0.79400065	2.75634725
aoua1234	-0.4220572069205	1.15999367860217	-3.001401	1.78424975
apat1240	-0.2106521510495	0.963562653533607	-2.34200725	1.57023825
apin1244	0.30365907929655	1.10957242619932	-1.8010195	2.61753575
apma1240	-0.158701679005	0.993213242352681	-2.20386825	1.93403975
apma1241	0.6008508485655	0.9295747410782	-1.0403045	2.64223025
apur1254	-0.3302861771065	1.07873614872525	-2.65148	1.71303125
arak1252	-0.35901092945	1.04682885694165	-2.574072	1.60546775
arao1248	0.3354125331691	1.11128236676191	-1.77684225	2.81711
arap1274	-0.2142085131705	1.1358665264319	-2.59065725	2.0764375
araw1273	-0.0908122818995	1.11071930329953	-2.41723	2.0791705
araw1276	-0.42552283004545	1.10678207418366	-2.8240955	1.62927425
arbo1245	0.271387029455	0.893023253363221	-1.457962	2.04252525
arch1244	0.626924852365	1.1343064392163	-1.5424035	3.11249025
area1240	-0.11991093928635	1.08674271518437	-2.46875625	1.925653
aree1239	-0.3902722767815	1.02510277344584	-2.64473325	1.52276975
argo1244	0.8099961340996	1.16901144963796	-1.1710375	3.33618025
arhu1242	0.28763232785	1.05222007394301	-1.6968295	2.51828075
arig1246	-0.1891531900495	1.16502361081368	-2.69974425	2.0999575
arom1237	0.7036581304645	1.10908827119285	-1.2854055	3.12254075
arop1242	-0.0395213905329	0.933458560312437	-1.9640465	1.869727
arop1243	0.123377059696	1.04637040429138	-1.9892775	2.30360975
aros1241	-0.1370362120285	1.1690933187491	-2.48290225	2.1095525
arta1239	0.4223632250713	0.961017110932662	-1.4650715	2.3411895
ashe1272	-0.377858642404	1.11256630435126	-2.86161575	1.635308
asoa1238	0.7383130344645	1.00212788794258	-1.070723	2.901482
assi1247	-0.1411276772985	1.11488820777508	-2.45444325	2.1068605
asur1254	0.278235433899	1.05088502915416	-1.78926225	2.538451
asut1235	-0.240064421325	1.16027223548654	-2.64737025	2.0006435
atam1240	0.183236276593	0.993663084323343	-1.79610275	2.23430875
atay1247	1.10232958878	1.12772274215243	-0.762110425	3.6109755
athp1241	0.7363120930359	0.992286468673512	-1.0084715	2.90239325
aton1241	0.133234057281	0.914469300109751	-1.6739905	2.0067525
aulu1238	-0.4048558223025	0.967886164563554	-2.5080095	1.40406925
auuu1241	-0.057512037039	0.900566401757878	-1.99613925	1.7425835
auye1238	0.03185956057941	1.04408460521212	-1.99003575	2.281906
avac1239	-0.14213657364	1.15143474769449	-2.63808625	2.0877335
avok1242	-0.4303298086175	1.04493590566415	-2.717032	1.5311485
awac1239	-0.228552868652	1.0407553756659	-2.39111725	1.861781
awad1243	0.8324386486584	1.14902233262846	-1.101984	3.3073855
awad1244	-0.0635204656955	0.921077494906393	-2.05969225	1.77787
awap1236	-0.3635326237795	0.909658591298993	-2.26525575	1.3623945
awar1248	-0.028833291934	0.868953111321098	-1.80035425	1.73745575
awar1249	0.002808790489	0.933638930302825	-1.9966795	1.75774525
awet1244	0.933812917585	1.09258521629533	-1.03238425	3.26555625
awji1241	-0.2144759560325	1.04880018710232	-2.36909425	1.8882295
awtu1239	0.035325099313	0.905467985443708	-1.82853275	1.85691775
axam1237	-0.3787289708265	0.964097789271365	-2.51122325	1.40304225
axiy1235	-0.6461273619225	1.12401612565421	-3.08498625	1.35511425
ayac1239	-0.627627163815	1.09086378179535	-3.10979475	1.38143625
ayiw1239	-0.2037672477815	1.10998251101529	-2.6442805	1.892234
azha1235	-0.7997474615215	1.1346821520338	-3.29471375	1.125531
baba1264	0.7804430236575	1.06373698353841	-1.13205475	3.0521835
baba1266	0.5816607648345	1.03517184255131	-1.27489075	2.8010875
baba1268	-0.33465352699	1.16156864828936	-2.87687075	1.86146375
babi1235	-0.1399676776045	1.09832180795095	-2.35797225	2.14532725
bada1257	0.3965082606535	1.06439576047209	-1.60202775	2.72409525
bafa1247	-0.1854978769995	1.09668494441019	-2.6650335	2.03473475
bafu1246	0.548408197994	1.03816061073267	-1.45892525	2.77572025
baga1272	-0.09061441077125	1.1707376362275	-2.593503	2.1845715
baga1273	-0.09664546466	1.19431028001815	-2.752792	2.237632
bagi1246	-0.7190525442065	1.09862392146848	-3.0515945	1.2211285
bagv1239	0.59137231178	1.10579770350135	-1.474858	3.02030125
bahi1252	0.995033186018	0.940802814611209	-0.6395731	2.97370275
bahn1262	-0.4147266059615	1.09284770461824	-2.8972545	1.55302025
baim1244	-0.341725218	1.05503338810169	-2.64582425	1.7230915
baka1272	-0.1317285747325	1.15656035047875	-2.58610325	2.182093
baka1274	-0.38192893577705	1.07172770513651	-2.71971775	1.5749875
baki1244	-0.198537126669	0.959461419828843	-2.28324425	1.565982
bala1311	0.5456364374818	1.08968459036364	-1.45500525	2.84321425
bala1315	0.114976679141	1.08312244455782	-1.919938	2.237463
bala1316	-0.1133425435412	1.15634978971506	-2.577531	2.04144175
balo1261	-0.2247628713155	1.17053295382703	-2.70819275	2.07044325
balu1257	-0.201443046819	1.08858686073497	-2.426358	1.97263675
bamb1270	-0.17370842168225	1.10118349902151	-2.46469925	1.99355125
bamu1253	0.31955405519	1.0805002161281	-1.85579975	2.6084675
bamw1238	-0.306851844771	1.10927432230333	-2.68881525	1.7665545
bana1288	0.1141250224192	0.892508515717661	-1.58261875	1.9330445
band1344	-0.07491789152	1.1042274348179	-2.34949075	2.21713175
bang1354	-0.087242458032	1.14645443645014	-2.58118125	2.294204
bank1256	-0.190813709324	1.09985467327681	-2.63445825	1.93067375
bant1281	0.9671887824555	1.00325234088411	-0.717944575	3.1000205
bant1288	-0.155936089231	1.06543780376412	-2.37850175	1.86647675
bara1357	0.892682167351605	1.01288905073919	-0.8166808	3.09883675
bara1361	1.68153613168	1.35168166912271	-0.361300025	4.76922675
bara1369	-0.12163240276	1.10514486172813	-2.43676125	2.07186475
bara1370	-0.26160940476355	1.12804170908959	-2.664867	1.8360345
bara1380	-0.10479298581955	1.06416892130808	-2.32944475	2.03952075
bare1276	-0.383593709567	1.12555170797828	-2.79808325	1.72044275
barg1252	-0.0560767119915	0.923520064772136	-2.0052	1.79821325
bari1286	0.5568216740285	1.06947329987778	-1.40840275	2.826059
baro1253	-0.4844673302035	1.10741654982148	-2.899098	1.540685
basa1282	-0.1092026930405	1.13775968460956	-2.5519525	2.22316575
bash1264	0.0765856496395	1.09086640720872	-2.21736325	2.33936
basq1248	0.0990605756335	1.12966827166982	-2.19006075	2.3455855
bata1285	-0.1202276138951	1.19233170945896	-2.5871375	2.115916
bats1242	0.460777916648	1.09277927111619	-1.54266425	2.69146675
baur1253	-0.3621480839485	1.12353188113313	-2.70622975	1.841606
bawm1236	-0.116695074884	0.968879376927358	-2.15850225	1.69185875
bebe1248	-0.063171920925	1.14322603892985	-2.41159575	2.2080315
beem1239	0.201326886169	1.09941644982409	-2.0155245	2.46937825
beka1241	-0.2377815840879	1.08724090390055	-2.49722925	1.87106475
bekw1241	0.1205173903875	1.07507891938949	-2.046446	2.33224375
bekw1242	-0.122266592055	1.18314060455716	-2.6101355	2.26501725
bela1254	0.3086617392582	1.0575700304156	-1.648846	2.65008975
belh1239	0.824007269852	1.00169406498349	-0.9525487	2.9859245
beli1257	-0.38608721367765	1.10971493096618	-2.78035875	1.6005285
bell1243	-0.16014945124645	1.03520500969536	-2.34250175	1.798193
bemb1257	1.1149172117525	1.28107643248894	-1.015169	4.0187115
beng1282	-0.1053588033315	1.18992044140313	-2.53541175	2.20445425
bent1238	0.9920412190475	1.13806723648137	-0.973573725	3.549239
bezh1248	0.55347070262221	1.08973356462812	-1.45094225	2.8206295
bhoj1244	-0.201095794433	1.02746311256973	-2.39222075	1.89621775
biaf1240	-0.056339847015	1.17320098139314	-2.5874855	2.31944225
bian1252	0.420295035196	0.910824327533536	-1.34037925	2.39686675
biao1253	-0.653895693807	1.05807555870129	-3.05269175	1.2104385
biao1254	-0.5195969637615	1.14749459280793	-3.091229	1.5190665
