Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.97968108192	2.34590253746291	-7.48381675	1.6603685
abar1238	-4.81855594615	2.7417370757373	-10.4024475	0.30090005
abkh1244	0.368169182255	2.79515155855405	-5.18448775	6.15926775
abua1245	-1.49899899434	2.72860817232858	-6.81411375	3.75477875
abun1252	-1.3850174923869	3.03625180771398	-7.3870995	4.39592199999999
acha1249	-0.7976148980558	2.33452188413119	-5.420934	3.91189475
acha1250	-0.2266673427531	2.37169469066405	-4.86898725	4.556562
ache1245	-3.48700569012	3.71545824205172	-11.54258	3.20980025
ache1246	-2.483244847672	2.58240957041287	-7.5913845	2.65651474999999
achi1257	-3.270827824855	2.43556959039715	-8.0564845	1.4849805
achu1247	0.246047167499	2.77967668590162	-5.02368475	6.13597824999999
achu1248	2.2708048650285	2.56604635960563	-2.63997175	7.45748375
acol1236	-1.809316915895	2.73867930899199	-7.147802	3.51471925
adan1251	-1.84387176939	3.34627823980954	-8.68861725	4.375968
adny1235	-0.760679371895	2.46780056158862	-5.66484125	4.2190945
adon1237	-3.79595233047	2.50922954045375	-8.825613	1.1928535
adze1240	-3.76589968368	2.43532396737656	-8.61950325	1.27547925
aeky1238	-4.3505317625	3.14697844336059	-10.95064	1.6075975
afar1241	0.88542340274	2.38596355712846	-3.615354	5.96888825
aghe1239	-4.139180805075	2.59896698715082	-9.13841375	0.914657324999999
aghu1255	-0.35862093832825	2.42348870498282	-5.092212	4.52615225
agob1244	1.069668255784	2.61763524732565	-3.9678535	6.41488775
agua1253	2.2570382418925	2.61323093040582	-2.7422575	7.52773125
agus1235	-1.87132626791	2.34603895017251	-6.2789915	2.87562425
agut1237	-1.80656654913	2.34676012454496	-6.53366175	2.703173
aheu1239	-3.231756339225	2.44519590270869	-8.24532025	1.467991
ahin1234	-1.7612820571	2.3008743068243	-6.363039	2.87899825
aika1237	1.2893224591975	2.6989590783581	-4.0435855	6.8043585
aime1238	0.478957416673	2.63247952615111	-4.57915925	5.83591624999999
ainu1240	-0.3118075971835	3.13690043939498	-6.55367675	5.78590124999999
ajab1235	-4.73227558185	2.66113362344831	-10.1432375	0.402821549999999
ajas1235	-0.992864322685	2.70003131879377	-6.308698	4.406364
ajyi1238	-2.007052089045	2.53216760862489	-6.8728135	3.1391155
akei1237	-3.5751385953635	2.45293287787972	-8.58593025	1.29755575
akha1245	-0.5284571552145	2.31676001406672	-5.20854575	4.11972349999999
akoo1248	-5.08104928805	2.59401210070611	-10.2408175	-0.0918392075000015
akun1241	-2.529605640171	2.70748055523095	-7.896883	2.8651415
alab1237	0.191642445674	2.49720751674522	-4.71664925	5.10010675
alab1254	1.12679310323	2.36099410268759	-3.39366475	5.943273
alag1248	-0.057540646395	2.48078654640872	-4.94767825	5.04219874999999
alba1269	-1.3212967975625	2.30733023793398	-5.7964785	3.53368474999999
aleu1260	2.08226783485	2.77170216456303	-2.96431425	7.80351349999999
alor1247	-3.774821494635	2.51189853053659	-8.661333	1.24627975
aluk1238	5.59326395705	2.71100767611081	0.588943325	11.2511725
alya1239	-0.490202045425	2.44404229773539	-5.239614	4.418118
amah1246	3.466956649415	2.43986343804896	-0.862206125	8.51523374999999
amam1246	-1.10510075147	2.49557824081531	-6.3097575	3.80236974999999
amap1240	-0.79045094582	2.61063088448908	-6.079962	4.23613324999999
amar1272	-3.58710450142	2.3799610621263	-8.21037775	1.111829
amar1274	0.8465973014585	2.78655142641435	-4.36944875	6.4230275
amas1236	1.582581355201	3.08888120767145	-4.021791	8.19764299999999
amdo1237	1.460712186915	2.32260408967797	-3.00646475	6.36730549999999
amii1238	-1.41998274997	2.65107113406577	-6.86573575	3.732979
amis1246	-0.9206586118925	2.46898090973569	-5.3834985	4.23404899999999
amri1238	-0.231267506951	2.3627681024958	-4.785732	4.6158015
ando1256	-0.8742151373535	2.74751015349141	-6.0121115	4.63430025
anei1239	-2.518571953715	2.37021480929183	-7.07059975	2.5216335
anga1288	0.95473043972	2.42379087557115	-3.65762025	5.95663399999999
anga1290	2.16172555955	3.0504279837126	-3.321036	8.44410374999999
anta1255	-3.07117324255	2.4744904585323	-8.065588	1.97488774999999
