Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.426007466034	0.790080455510674	-0.97804495	2.19198325
abar1238	0.45175132409515	0.865459467629367	-1.05524125	2.4651525
abkh1244	-0.519000771766	0.99423652800655	-2.83080175	1.1253895
abua1245	-0.22335152282	0.809785168913313	-2.05988825	1.2615
abun1252	-0.42038470709845	0.915150107213955	-2.54339125	1.29095425
acha1249	-0.515830912814	0.982481012412993	-2.89090875	1.16878525
acha1250	0.4030672401943	0.920940480165951	-1.1978925	2.46782675
ache1245	-0.21102962653535	0.860591066505899	-2.13738375	1.39093275
ache1246	-0.2126153486055	0.842349725311496	-2.08932425	1.3278565
achi1257	-0.0782257323195	0.933239035415528	-2.11502725	1.755605
achu1247	0.4302699487865	0.943637149922665	-1.23811425	2.515022
achu1248	0.321695711966	0.845599178726744	-1.18309075	2.17998075
acol1236	-0.157933664036	0.859587430857578	-1.96158775	1.55707525
adan1251	-0.3122273145457	0.933509666357589	-2.431646	1.4097415
adny1235	-0.33401276706	0.939876306291267	-2.50231375	1.2766095
adon1237	-0.2195178416855	0.904378426663665	-2.29404125	1.602529
adze1240	0.0190829975855	0.736459954252413	-1.54025125	1.497733
aeky1238	-0.00978301489905	0.825336713656524	-1.71093	1.67844075
afar1241	0.4098273746065	0.910981527816745	-1.2306245	2.58545475
aghe1239	0.368374503649	0.851930101094483	-1.178747	2.288254
aghu1255	-0.430594807426	0.884179633393189	-2.374672	1.129555
agob1244	0.5131658891375	0.888857701860388	-1.00613675	2.52176925
agua1253	0.3145662695428	0.979246460090311	-1.5136605	2.65006025
agus1235	-0.0024062706855	0.842583289963307	-1.73596125	1.84266625
agut1237	-0.299283560343	0.87966911929604	-2.335242	1.315409
aheu1239	-0.134393166874	0.955101154489757	-2.213019	1.7255575
ahin1234	0.302901391649	0.785188457619907	-1.151588	1.9619385
aika1237	0.218151433898	0.861142617148454	-1.43825975	2.058361
aime1238	0.2222968739185	0.811321026114223	-1.38425775	2.11436525
ainu1240	-0.060996690063	0.923759739742595	-2.05471425	1.85648625
ajab1235	-0.1032135534455	0.943254496262159	-2.10632675	1.70368325
ajas1235	0.053913779893	0.896198164676298	-1.78657025	2.0923305
ajyi1238	0.006760100791	0.864339511853123	-1.81445675	1.8805055
akei1237	-0.2883769390865	0.867831336832105	-2.23448625	1.354296
akha1245	-0.7499277291203	0.945500476983179	-3.05244225	0.729838875
akoo1248	-0.073383086966	0.87451838945944	-1.993607	1.751636
akun1241	0.16613123311375	0.868446679635912	-1.48623	2.06631
alab1237	-0.23213453308565	0.8948200394434	-2.1858545	1.45305
alab1254	0.5525770824875	0.951211795927443	-1.1388975	2.73033125
alag1248	-0.529071338558	0.981122120267391	-2.8469485	1.1438325
alba1269	0.427864713965	0.867010977711732	-1.120738	2.306627
aleu1260	0.2362946922275	0.932643639012862	-1.47534875	2.311018
alor1247	-0.31132797020665	0.924822574600876	-2.40186625	1.35533325
aluk1238	0.226460386018	0.901592346927832	-1.55750825	2.21592575
alya1239	-0.21002083639385	0.86212418762858	-2.1190095	1.39596225
amah1246	0.1137288179345	0.872697680439115	-1.6707845	2.1021055
amam1246	0.4119629785805	0.770858178675921	-1.02280225	2.22055525
amap1240	-0.267116119163	0.766176595402336	-1.8978015	1.213728
amar1272	0.3384738137035	0.841166965347984	-1.25584525	2.15352275
amar1274	0.1669147632355	0.876383813384335	-1.45670175	2.08445625
amas1236	0.1468280941607	0.864192381642509	-1.57102275	1.99902675
amdo1237	0.3301540575152	0.928922545276707	-1.34201975	2.337964
amii1238	-0.0147454455025	0.886940673547873	-1.931808	1.80978674999999
amis1246	0.496531391858	0.894914441380577	-1.10022925	2.52495675
amri1238	0.1741397408645	0.780929833343965	-1.326882	1.89221625
ando1256	-0.044490067822	0.827419081549101	-1.758759	1.61231925
anei1239	0.7804696209293	0.968614400186686	-0.707464675	3.0075555
anga1288	1.124370661615	1.01579626344089	-0.3491979	3.46887575
anga1290	0.26428294909565	0.76249039530945	-1.1875055	1.9212735
anta1255	-0.070582620617	0.897199999622189	-1.93364375	1.76220825
anuf1239	-0.1280473433245	0.938113583754275	-2.17814325	1.73149525
anut1237	-0.01985979942	0.892379673666682	-1.983167	1.793889
anuu1241	0.1244982482485	0.789571161771103	-1.45907425	1.78684475
aona1235	0.64595103401145	0.847613508946847	-0.740983725	2.5307115
aoua1234	-0.2460463385765	0.885761691705066	-2.278119	1.43759025
apat1240	-0.08543266521985	0.82088148189216	-1.92651775	1.51903
apin1244	0.1878763089973	0.888204395637124	-1.604943	2.14614625
apma1240	-0.2253676719905	0.827815022604789	-1.97856575	1.3631005
apma1241	0.3779931491821	0.831760006721205	-1.17367725	2.236118
apur1254	-0.2849510380245	0.858456540193759	-2.2222745	1.383213
arak1252	-0.2957877454135	0.838352897667979	-2.167627	1.2905895
arao1248	0.3319756547085	0.898201362824773	-1.3431585	2.32709225
arap1274	-0.11259451197175	0.866276046847734	-1.96638625	1.57117425
araw1273	-0.0771330386337	0.965431606495138	-2.17367125	2.007886
araw1276	-0.2995958100885	0.91372184897365	-2.41018825	1.35712225
arbo1245	0.306388216948	0.845660034677496	-1.23538	2.107608
arch1244	0.3654444301035	0.918657152302951	-1.393276	2.50081775
area1240	-0.0037645270045	0.949110228969671	-2.05736575	1.963899
aree1239	-0.221243334612	0.85284980928753	-2.15362125	1.3965425
argo1244	0.54423628321	0.930285716243941	-1.006921	2.70184875
arhu1242	0.256262404014	0.868150768104447	-1.45947875	2.2241965
arig1246	-0.1205985717125	0.923874546625785	-2.219856	1.650301
arom1237	0.50688634146162	0.932771092827028	-1.08297425	2.627397
arop1242	-0.1945891603795	0.796112287120859	-1.94088675	1.3372655
arop1243	0.1067836131756	0.836805552448854	-1.57855225	2.0228295
aros1241	-0.0480874568035	0.916866336574362	-2.04502125	1.893363
arta1239	0.197144571388	0.772931843775964	-1.30594575	1.84813975
ashe1272	-0.27721599732715	0.898724018446351	-2.216854	1.45244625
asoa1238	0.527595893796	0.895694253837547	-1.08558275	2.5502095
assi1247	-0.14163448918	0.939129091556515	-2.3595915	1.82070725
asur1254	0.130030794883	0.877015301905824	-1.65910325	2.04439675
asut1235	-0.169056474596	0.910548011588357	-2.16038275	1.5875735
atam1240	0.109658291887	0.788879899693136	-1.471754	1.82288175
atay1247	0.5719767578685	0.916450903025699	-0.950992125	2.6711605
athp1241	0.2006146169845	0.808346764369171	-1.2956465	2.04492975
aton1241	0.06622171478	0.762715380482723	-1.457237	1.61407225
aulu1238	-0.370331808605	0.844488073772253	-2.25925425	1.11815075
auuu1241	-0.2307889090775	0.774943683746148	-1.9282175	1.238681
auye1238	-0.0795664152795	0.816778701584883	-1.772652	1.5207825
avac1239	-0.115507521666915	0.892371465101677	-2.0339245	1.6759975
avok1242	-0.2505152322335	0.861483072538639	-2.09257175	1.44180675
awac1239	-0.018986218081	0.867831103698789	-1.82839825	1.78843525
awad1243	0.4787023042138	0.954840596149412	-1.2582475	2.740573
awad1244	0.0246114449725	0.788478850647822	-1.676507	1.64013075
awap1236	-0.0902417709435	0.75629546424087	-1.7026745	1.42491075
awar1248	0.03427138851505	0.742003234099974	-1.5149465	1.55891075
awar1249	0.101294319554	0.805997971583614	-1.49350175	1.8222445
awet1244	0.5610413256818	0.921891910014077	-1.06899975	2.58926675
awji1241	-0.135916596128	0.930657950433575	-2.1404885	1.6863525
awtu1239	-0.16855693524305	0.77646173621695	-1.81396825	1.32566475
axam1237	-0.349229630795	0.850612072725041	-2.22935275	1.14782725
axiy1235	-0.3927632410425	0.908080339262985	-2.4823455	1.217348
ayac1239	-0.46030473566	0.969217925727391	-2.73427325	1.27292725
ayiw1239	-0.151574604482	0.955915450909775	-2.27086525	1.71275575
azha1235	-0.4664375103715	0.908873364037816	-2.641796	1.08027175
baba1264	0.4896553021587	0.899217170167489	-1.05760825	2.58283775
baba1266	0.360933533299	0.861282275107315	-1.193998	2.34835575
baba1268	-0.200138666134	0.903332410714593	-2.2213845	1.580859
babi1235	-0.057185543164	0.940783626252456	-2.03338875	1.90718925
bada1257	0.223048323833	0.893627828859153	-1.56207525	2.22231475
bafa1247	-0.1219704814575	0.928177211379894	-2.15915225	1.779577
bafu1246	0.3355113935665	0.852507576775939	-1.25867075	2.33742125
baga1272	-0.037451303501	0.949178354977798	-1.9947575	1.95514425
baga1273	-0.0357901876625	0.955771456133049	-2.105857	1.92892625
bagi1246	-0.51043927271515	0.929341015596565	-2.64451725	1.0044925
bagv1239	0.3587405046825	0.910466599707691	-1.25678575	2.44621475
bahi1252	0.3940512298	0.795696225767057	-0.987978225	2.14876275
bahn1262	-0.294484972367	0.926501527864871	-2.4694975	1.4893395
baim1244	-0.2852237652933	0.888028418752527	-2.28671975	1.5060285
baka1272	-0.103972970972	0.924399951724714	-2.09151325	1.70334475
baka1274	-0.229751527653	0.869093974101963	-2.2678635	1.50155325
baki1244	-0.2168312928735	0.842248590548071	-2.05333725	1.39719775
bala1311	0.373190330523	0.904601401793388	-1.22312825	2.3315445
bala1315	0.080277899239	0.857534822419092	-1.70067925	1.92231875
bala1316	-0.0457763305065	0.882301865999999	-1.94428025	1.7937055
balo1261	-0.1392058947955	0.926334507588209	-2.17084175	1.64884
balu1257	-0.108226507796	0.913068432405587	-2.08954175	1.69321275
bamb1270	-0.077462142674	0.939546901293633	-2.19563575	1.84029775
bamu1253	0.2059080917235	0.891959332522678	-1.4827625	2.135176
bamw1238	-0.1996408575585	0.920375101535625	-2.35499775	1.55629325
