Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.62712302575	1.02917064221964	-1.20047475	2.888534
abar1238	0.858910635572	1.18570768880797	-1.292404	3.3565025
abkh1244	-0.609070105994	1.24100726936875	-3.389486	1.660823
abua1245	-0.354783895391	1.14293358371801	-2.77472325	1.848254
abun1252	-0.7607423729465	1.19369351834609	-3.3802	1.33975125
acha1249	-1.0018593184775	1.18296075994548	-3.56415675	1.02158325
acha1250	0.76096466559	1.18018924861235	-1.4217465	3.2783985
ache1245	-0.82452422754	1.14913611606417	-3.29838375	1.29733774999999
ache1246	-0.442780416374	1.18248119800874	-2.893489	1.84351925
achi1257	-0.1242395817495	1.26178491197365	-2.73533125	2.388745
achu1247	0.8659427065355	1.21364656253543	-1.37352875	3.51644975
achu1248	0.434478159595	1.24885767710559	-1.9139095	3.07490775
acol1236	-0.2096618338765	1.17672242861066	-2.6222515	2.043172
adan1251	-0.4311781107855	1.21919425866673	-3.057418	2.01208625
adny1235	-0.554748792995	1.17180064170875	-3.131836	1.5779485
adon1237	-0.342169915247	1.21605756838686	-2.91907	2.07925425
adze1240	-0.091945598009	0.96280263048584	-2.0271725	1.779081
aeky1238	0.2813491338625	1.06567314877467	-1.69654425	2.5638955
afar1241	0.64729122162455	1.21492603760724	-1.561153	3.31990625
aghe1239	0.707744817755	1.16506656557857	-1.435733	3.23432925
aghu1255	-0.6095801710565	1.15848590685063	-3.134984	1.4707265
agob1244	0.6885886433835	1.15583941374611	-1.38201025	3.12690225
agua1253	0.444886765252	1.22136275319735	-1.778391	3.22621
agus1235	-0.03637793854	1.13164013356418	-2.398229	2.210999
agut1237	-0.5308487436114	1.09023948612611	-2.796533	1.51871025
aheu1239	-0.293236220579	1.24889730791817	-2.93756725	2.1133165
ahin1234	0.5773821876265	1.03668861018755	-1.29630125	2.76367275
aika1237	0.154068078196	1.08874303140375	-2.01317825	2.47352974999999
aime1238	0.3932208553353	1.0816381174074	-1.68779	2.74708625
ainu1240	-0.7782671570327	1.2499515563154	-3.493736	1.567825
ajab1235	-0.17266247487	1.31580647428861	-2.806885	2.404716
