Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3582768361865	2.2740782579839	-7.57170775	1.5585745
abar1238	-5.036448865625	2.55753173876113	-10.010225	0.00677123874999872
abkh1244	1.027499307625	2.74142135653244	-3.98390725	6.5389915
abua1245	-2.94798453812	2.88779436616807	-8.8256515	2.64964425
abun1252	-2.4907601674135	3.1579311591183	-8.93056875	3.30229975
acha1249	-1.62205786407	2.41474888354715	-6.30620575	3.10093725
acha1250	-0.7545488115235	2.27983609711319	-5.138807	4.00084825
ache1245	-5.472535853355	3.51842544404486	-13.12842	0.951952099999999
ache1246	-3.17977323152	2.49355410142049	-8.09050175	1.81817324999999
achi1257	-3.222825052605	2.33998461267638	-7.85721775	1.71864875
achu1247	0.538109763775	2.73593333148029	-4.878042	6.20939049999998
achu1248	1.431692245561	2.63895846962761	-3.47651975	6.84514324999999
acol1236	-2.710017907005	2.59669532125976	-7.99845275	2.537304
adan1251	-0.8094574635275	2.79825120069609	-6.31664025	4.85729875
adny1235	-1.60756043301	2.50192641253637	-6.6589005	3.473162
adon1237	-4.205704775275	2.47987580112014	-9.0483385	0.591047674999998
adze1240	-3.938695230995	2.38401483145645	-8.522685	0.902673074999998
aeky1238	-3.087896529035	2.79751151150851	-8.86812525	2.3294935
afar1241	0.31856955716225	2.27902626343341	-4.01526875	4.947085
aghe1239	-4.533541426265	2.58103902253719	-9.65147325	0.651741474999994
aghu1255	-0.82512676445	2.30068445836862	-5.37061475	3.88634475
agob1244	0.2045440333705	2.69382579836659	-4.9632415	5.91433
agua1253	1.365261157785	2.66548917196645	-3.6646635	6.83366925
agus1235	-1.713915533905	2.31129573874269	-6.26471025	2.81842575
agut1237	-3.1096620071375	2.35020346800879	-7.94500975	1.55460124999999
aheu1239	-3.89023507804385	2.36654248325095	-8.6886355	0.805925399999994
ahin1234	-1.794112929825	2.38593291494799	-6.58438	2.81096549999998
aika1237	0.469790222308	2.71123179428352	-4.49928325	5.9924955
aime1238	0.72296921585	2.8005808056622	-4.42916625	6.61384975
ainu1240	0.072918279535	2.87929703986128	-5.5583675	5.8063755
