Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4357006109025	1.12581823264575	-1.7977815	2.67567875
abar1238	0.8449416655835	1.16596575530385	-1.3820915	3.178287
abkh1244	-0.92487325857	1.30572567655153	-3.60558275	1.46243575
abua1245	-0.431014615521	1.12100215676853	-2.83969275	1.63331525
abun1252	-0.9903693311885	1.29903677911737	-3.75367175	1.38767825
acha1249	-1.2401031588555	1.3317577215603	-4.18882975	1.15896225
acha1250	0.935211627745	1.32265600459754	-1.5761845	3.6563565
ache1245	-0.5937463348175	1.30182570606479	-3.1939375	1.876674
ache1246	-0.5177629739615	1.25002610448954	-3.1561475	1.790526
achi1257	-0.179063917468	1.33086554632058	-2.88768375	2.403611
achu1247	1.075826477225	1.29682759305393	-1.44675875	3.7508925
achu1248	0.5659423626345	1.3455864169323	-2.0511105	3.40909849999999
acol1236	-0.35821494148	1.26262479979953	-3.05263775	1.99710349999999
adan1251	-0.589358962076	1.31277272093452	-3.4601445	1.746625
adny1235	-0.758801504774	1.25369442961121	-3.54040225	1.48492
adon1237	-0.4949298502755	1.32832612276042	-3.17560075	2.01693625
adze1240	-0.108737040505	0.998424305185459	-2.067631	1.86402425
aeky1238	0.26157266891285	1.12119891670414	-1.9745715	2.458104
afar1241	0.832253488981	1.29874042932078	-1.48234375	3.47028425
aghe1239	0.6551839791895	1.17492113780318	-1.61886	3.01419225
aghu1255	-0.757674421573	1.23075739162354	-3.319496	1.57036625
agob1244	0.9816253672105	1.35348918795961	-1.427446	3.8780905
agua1253	0.6324071857435	1.33558572388303	-1.84320675	3.45233775
agus1235	-0.0039738666885	1.220886344152	-2.49988175	2.38485775
agut1237	-0.549841879465	1.28045106523019	-3.26650125	1.77108825
aheu1239	-0.4300039173871	1.37656534134404	-3.24676175	2.18680875
ahin1234	0.907373727808	1.0342753250909	-0.991114075	3.07808025
aika1237	0.16432238434317	1.16762216368197	-2.0750835	2.4309425
aime1238	0.7972494999315	1.14213250284298	-1.33534925	3.044234
ainu1240	-0.7282202997515	1.34276032922187	-3.428812	1.9216
ajab1235	-0.2232082797815	1.31463309953172	-2.911984	2.26505725
ajas1235	-0.3765523124105	1.20364417590261	-2.85346625	1.98362975
ajyi1238	-0.0017588710235	1.25941949954619	-2.614709	2.461389
akei1237	-0.48792469431	1.25169042596243	-3.17610075	1.890164
akha1245	-1.5243995654125	1.19179650265695	-4.12809575	0.558944125
akoo1248	-0.2171348549875	1.26542967143231	-2.82173725	2.21999175
akun1241	0.078477593329	1.19662145365633	-2.41775275	2.321747
alab1237	-0.4987541001305	1.26320216260886	-3.19826625	1.8794505
