Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9340500475	2.17018244109208	-6.09655325	2.48153325
abar1238	-2.9776676574225	2.60024823444902	-8.04731025	2.23617025
abkh1244	-0.391082886523	2.69914390234753	-5.6887765	5.128289
abua1245	-1.0860734108085	2.61106417606214	-6.29048825	3.83461225
abun1252	0.054034861895	2.69452945139555	-5.3460955	5.440081
acha1249	-0.07576284693	2.26264811421253	-4.533023	4.47225175
acha1250	-0.05821758608	2.19930618925284	-4.18222725	4.44147875
ache1245	-5.718312793155	4.00264930753405	-14.090445	1.3233885
ache1246	-1.467341017125	2.34562494090766	-5.9916315	3.0469585
achi1257	-1.68859205082	2.20236610165948	-5.7811015	2.734703
achu1247	1.786024785285	2.71958517968126	-3.3744695	7.45889575
achu1248	2.244835492458	2.56826345051939	-2.6012195	7.329829
acol1236	-1.104994121945	2.57093628292954	-6.210725	3.96972299999999
adan1251	-0.277146987925	2.63947557318689	-5.33769675	4.78717599999999
adny1235	0.281370159905	2.28588710808413	-4.097333	4.94391725
adon1237	-2.35812284183	2.45230870122641	-7.113219	2.36174025
adze1240	-2.381591070292	2.19910615574869	-6.4666005	2.17566375
aeky1238	-1.5529298501305	2.70938580349085	-6.99678075	3.555446
afar1241	1.2462069997585	2.16895314310085	-2.8857885	5.82656799999999
aghe1239	-2.90041992213	2.51804486539016	-7.85451075	1.899235
aghu1255	0.8861727945255	2.21142268427001	-3.32333825	5.3413495
agob1244	1.482299506675	2.63049683190025	-3.794591	6.5267055
agua1253	2.2144618000406	2.56274354269175	-2.672711	7.18256624999999
agus1235	-0.572598407265	2.22060785365969	-4.936159	4.0012495
agut1237	-1.43980301354	2.24218852996708	-5.624024	3.14480425
aheu1239	-2.9166143999665	2.33510700248159	-7.4567755	1.630741
ahin1234	-0.3891571384525	2.22206504250877	-4.70666475	3.9886675
aika1237	1.12119765302175	2.58525475399647	-3.925189	6.18629
aime1238	1.958082510025	2.51078074107868	-2.81460525	7.3714665
ainu1240	-1.1132858698434	3.36041414210504	-8.04317025	5.09909774999999
ajab1235	-2.82999318635	2.31919901494973	-7.310537	1.862076
ajas1235	-5.63856836197335	4.09226681677566	-14.808495	1.51794274999999
ajyi1238	-0.7198565110427	2.25094804733826	-5.22024825	3.72182424999999
akei1237	-2.34162272347	2.30948133031922	-6.724317	2.49748975
akha1245	0.339869419185	2.14283457059546	-3.80368275	4.54019475
akoo1248	-3.96227891031	2.30449093984851	-8.58304825	0.593994374999996
akun1241	-1.50751883783	2.53510312874668	-6.5058225	3.55478125
alab1237	1.230120780505	2.37834484032904	-3.289587	6.04806925
alab1254	1.4366070495025	2.18127119472121	-2.715205	5.964871
alag1248	0.98354372282	2.16417739680177	-2.9537295	5.46187725
alba1269	-0.021163948049	2.2311917614472	-4.49762725	4.36550724999999
aleu1260	1.94357914941	2.57577350294075	-2.96616125	7.33346674999999
alor1247	-2.342105940285	2.44782025651214	-7.1427785	2.36269049999999
aluk1238	5.4585393935	2.47556150280837	0.935804775	10.44948
alya1239	0.462972107465	2.22123666734699	-3.73899425	4.85560575
amah1246	3.486271026485	2.19295509157036	-0.68769865	7.93358124999999
amam1246	0.489262693135	2.36322254363723	-4.16621225	5.30799274999999
amap1240	-0.79310583432	2.67178805778035	-5.964142	4.3490035
amar1272	-2.24481578339	2.19959357533834	-6.51213625	2.17430125
amar1274	1.5075073414495	2.71758963063758	-3.66489025	7.1740025
amas1236	4.21666928241	3.01976849005206	-1.34411025	10.19769
amdo1237	1.895969322785	2.213944113452	-2.227236	6.35245575
amii1238	-0.278623308708	2.45333074695027	-5.2992425	4.45464574999999
amis1246	0.88699433276	2.27833848284852	-3.39315325	5.475933
amri1238	0.90774208894	2.22083635385161	-3.32832575	5.3176335
ando1256	-0.828200034145	2.62238269002071	-6.13750975	4.23166649999999
anei1239	-1.540107546155	2.21470856870498	-5.8912075	2.9011025
anga1288	1.4005833992385	2.25791482436529	-3.00931225	5.93448625
anga1290	2.63709129116	2.63813161592353	-2.44031825	8.21496875
anta1255	-1.447949103055	2.25385164145729	-5.988987	2.8544075
anuf1239	-2.827516976825	2.36384493084831	-7.57139925	1.96626075
anut1237	-2.796479371009	2.23066329665851	-7.29169775	1.70930024999999
anuu1241	0.67116311106	2.21013689901499	-3.49301475	5.21241225
aona1235	1.4108176257685	2.2340269748069	-2.89088675	5.80294049999999
aoua1234	-0.94624917573	2.54122488707581	-5.8360555	4.1235915
apat1240	0.456112300575	2.19312835854284	-3.68155825	4.912337
apin1244	0.08366521079	2.44490560835588	-4.498658	5.02319075
apma1240	-2.374259813562	2.28634353835095	-6.67770525	2.15617225
apma1241	-0.7893507403555	2.59471363887108	-5.9603075	4.2879605
apur1254	-0.65617907648	2.25260555369518	-4.98612025	3.85508574999999
arak1252	-2.32819902033	2.29534028371852	-6.81119175	2.337728
arao1248	3.14949885437	2.19399163295553	-0.92786495	7.480928
arap1274	-1.116125470995	2.37612687243196	-5.78803	3.43179275
araw1273	-1.059090677035	2.31240983610324	-5.6252395	3.58686599999999
araw1276	-0.271535817152	2.22633147953003	-4.4984775	4.13879449999999
arbo1245	0.8224931555945	2.14524217053379	-3.38240625	5.43840825
arch1244	6.71948963175	2.90854313254767	1.300156	12.603085
area1240	-2.458217682246	2.23504987521205	-6.805403	1.99990475
aree1239	-2.46312342079	2.23588376646838	-6.73791025	1.96087424999999
argo1244	0.2921678600465	2.45040808915011	-4.4281055	5.08258224999999
arhu1242	0.005871211185	2.17038016968417	-4.29780875	4.37232625
arig1246	-2.90404531979	2.5148205239339	-7.82770275	2.12854525
