Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4875900161397	1.11092119671356	-1.6873345	2.69507999999999
abar1238	0.85691200891	1.209463942625	-1.445065	3.30972825
abkh1244	-0.599218919545	1.30289118096821	-3.273749	1.89326275
abua1245	-0.39820106453	1.17052438466472	-2.7764245	1.90882075
abun1252	-0.8418275263095	1.26322109922948	-3.63403325	1.42791425
acha1249	-1.088712962185	1.24819303358903	-3.7932825	1.14074775
acha1250	0.958703187595	1.29049955550083	-1.40244875	3.7095455
ache1245	-0.450557304858	1.36844260666136	-3.139384	2.21177475
ache1246	-0.363728181619	1.25875603643793	-3.03410475	2.00371575
achi1257	-0.17402167944	1.34695817948533	-2.94156725	2.478335
achu1247	0.75359600069	1.3088988648106	-1.685036	3.574888
achu1248	0.510693258888	1.37379492773789	-2.073003	3.4361425
acol1236	-0.276276685463	1.31817006246078	-3.074863	2.272344
adan1251	-0.6110537369145	1.30861622976234	-3.3237205	1.8065885
adny1235	-0.6668964571975	1.30211756254861	-3.45346825	1.74972625
adon1237	-0.446838607797	1.3548332104197	-3.2295795	2.04178375
adze1240	-0.038657364849	0.984375446186485	-2.0170315	1.88531225
aeky1238	0.414002472233	1.20071149731929	-1.877629	2.9622815
afar1241	0.88446484861095	1.28239036064342	-1.44171125	3.62601125
aghe1239	0.686729479606	1.2188576712856	-1.66374075	3.15747899999999
aghu1255	-0.6065297667285	1.26133732493987	-3.23570525	1.60287975
agob1244	0.921884675425	1.2117228755827	-1.32766625	3.54585075
agua1253	0.554504177467	1.2985762703601	-1.75908925	3.3949325
agus1235	-0.0637342347015	1.20861810717145	-2.49965675	2.3751295
agut1237	-0.540840504803	1.26072615705894	-3.176134	1.76178625
aheu1239	-0.5014441965	1.32084931863293	-3.2244255	2.01987125
ahin1234	0.743174834525	1.05254202704814	-1.249757	2.8578765
aika1237	0.372940362462	1.16692104216929	-1.8150035	2.8014965
aime1238	0.721513981816	1.17190383040748	-1.4610175	3.13541375
ainu1240	-0.525141094234	1.41375237028657	-3.5724085	2.07646825
ajab1235	-0.1897267928105	1.30245792209974	-2.98493225	2.38941775
ajas1235	-0.5469360906948	1.24161252526569	-3.2814185	1.76627675
ajyi1238	-0.107153476730575	1.2247943161833	-2.56102675	2.4163695
akei1237	-0.4186777750585	1.21566611055825	-3.0108425	1.91156575
akha1245	-1.556304477438	1.24398775770488	-4.42924925	0.591580075
akoo1248	-0.1513237080745	1.2418521450174	-2.6794945	2.288199
akun1241	0.267873165775	1.28205091549588	-2.09760075	2.934852
alab1237	-0.55566786869305	1.25857289600789	-3.216799	1.8888025
alab1254	1.311437657884	1.25432596844589	-0.902149075	4.08767575
alag1248	-0.7314415273	1.25477384718651	-3.28226075	1.5785065
alba1269	0.9399420723135	1.17470587697639	-1.21879325	3.4216605
aleu1260	0.4747873900515	1.28431999433661	-1.8871415	3.231134
alor1247	-0.59000806322	1.31637229871996	-3.426169	1.88251675
aluk1238	0.77846965722	1.37069292547781	-1.621199	3.74064425
alya1239	-0.4647119057701	1.24804959150402	-2.976827	1.90871
amah1246	0.2115480197965	1.31914804100465	-2.47835975	2.96681375
amam1246	0.591441614175	1.08184561514166	-1.4984475	2.833923
amap1240	-0.393527886571	1.06496339324023	-2.712044	1.57118975
amar1272	0.74579979895	1.18004403344287	-1.4651135	3.1753805
amar1274	0.59562233574646	1.30682034695198	-1.81861	3.36730825
amas1236	0.080667391867	1.31771804097723	-2.4819085	2.74962
amdo1237	0.7553878688055	1.33175066403252	-1.624099	3.69285425
amii1238	0.12494834237	1.16042345707765	-2.1809095	2.45339474999999
amis1246	1.186800138946	1.23213863002675	-0.992258975	3.8682005
amri1238	0.333687428517	1.11515671298334	-1.80333875	2.6286745
ando1256	0.0528143287525	1.2909951959732	-2.498917	2.75658075
anei1239	1.559938068621	1.33509795005807	-0.814176875	4.29506475
anga1288	2.032072694995	1.23165183595334	-0.067832185	4.53533225
anga1290	0.3235576957215	1.03245047806775	-1.604833	2.48084275
anta1255	-0.12337326361	1.37976927444644	-2.976512	2.57315175
anuf1239	-0.2437253562195	1.33666568775517	-3.0911775	2.35789825
anut1237	-0.085597186387	1.37368759278162	-2.9564395	2.6910935
anuu1241	0.1945017922725	1.05605374693576	-1.871043	2.3180085
aona1235	1.0343986218775	1.0996751898534	-0.9834263	3.39940725
aoua1234	-0.4141512436325	1.35910489677228	-3.33450775	2.1722065
apat1240	-0.494456463256	1.1057874018732	-2.84912125	1.53537225
apin1244	0.26491489771	1.27433732092101	-2.2257935	2.8624305
