Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8936966235815	2.9248766045836	-8.14297675	3.0595755
abar1238	-4.766199821225	3.13797005492494	-10.83696	1.6239505
abkh1244	2.3428861402	3.21880231140485	-3.6717455	8.84031774999999
abua1245	-1.986617627605	3.40631874999938	-8.42510625	4.92687675
abun1252	-2.04854741291	3.46463912407206	-8.8314835	4.74225225
acha1249	-0.900113823976	2.89813287216211	-6.37495025	4.89547399999998
acha1250	-0.014918696465	2.91271678184767	-5.301207	6.087561
ache1245	-1.7644785311965	3.27804847334654	-7.749848	4.9315395
ache1246	-2.84861740673	3.12683822537629	-8.84338075	3.4266625
achi1257	-3.231037220075	3.03240801187879	-8.85460375	3.09391024999999
achu1247	-0.1406231646	3.16525132055084	-5.904837	6.46862649999999
achu1248	1.6559476693	3.11988613571537	-4.02769675	8.14584324999999
acol1236	-1.560776356166	3.12881674523072	-7.339907	4.91587675
adan1251	-2.12467534434825	3.53572320948815	-9.264346	5.059682
adny1235	-0.677671095955	3.00806686285772	-6.4374425	5.53087849999999
adon1237	-3.46820855422	3.00712570309107	-9.11920975	2.61649274999999
adze1240	-3.51826986281	2.97627827009391	-8.88815325	2.67625099999999
aeky1238	-2.52983868041	3.23976971002801	-8.65756425	4.02081624999999
afar1241	0.98378421801	2.97960517818731	-4.638056	7.11439674999999
aghe1239	-3.81067425448	3.13611859326985	-9.67911375	2.64248699999997
aghu1255	-0.34978083116	2.93283954238216	-5.81652825	5.739229
agob1244	2.34591122242	3.2249254196265	-3.71204325	9.0589715
agua1253	1.633922918432	3.13124040825341	-4.02107	8.105052
agus1235	-1.618500275014	2.93928658402183	-7.1597955	4.55149099999999
agut1237	-1.5726258797345	2.94703985475222	-7.12962925	4.477193
aheu1239	-3.40072741641	2.95703661398812	-8.7981015	2.73963
ahin1234	-1.2235276213325	2.91589470216289	-6.54419325	4.8857185
aika1237	0.50439325735	3.21683388709435	-5.5154405	6.87323274999999
aime1238	0.2892930102275	3.16063983104313	-5.925481	6.70838775
ainu1240	-2.22537111083	3.82127554230108	-9.77367525	5.23086724999999
ajab1235	-4.308835682016	3.10520238079243	-10.252535	2.07026949999998
ajas1235	-2.90338063906	3.60404999451108	-10.08261	4.099176
ajyi1238	-1.630943101158	3.02695674373728	-7.208311	4.6684465
akei1237	-3.26025694873	3.03731843836796	-9.04384425	2.8587755
akha1245	-0.668489588675	2.90938332405811	-6.20181425	5.08742424999998
akoo1248	-5.02683415045	3.12720177309287	-11.1109075	1.24203825
akun1241	-2.843660649731	3.22102178419208	-8.77133925	3.69186374999999
alab1237	-0.541549162585	3.05145001844486	-6.2732985	5.74020625
alab1254	1.5379465768235	2.92111926972698	-3.96666675	7.64349399999999
alag1248	0.669198036525	2.87371473002029	-4.89446925	6.497742
alba1269	-0.9406598196165	2.86752653443534	-6.3728065	5.12421325
aleu1260	1.86003352188	3.23962558636497	-4.14122725	8.6787805
alor1247	-3.463002722105	3.01612256377792	-9.263202	2.62289225
aluk1238	4.77441674775	3.10157492152743	-0.833518575	11.399355
alya1239	-0.4944144419885	2.97172208952153	-5.9401095	5.53120575
amah1246	3.047964002825	2.96225050004521	-2.3209585	9.092065
amam1246	-1.30395989469	3.06448416850771	-7.105484	4.93331099999998
amap1240	-1.48887512451	3.20583077964164	-7.7993145	4.859529
amar1272	-3.392538359565	2.94423589878843	-8.83682425	2.74709124999999
amar1274	0.915841830577	3.22142114529081	-4.98945375	7.36741199999998
amas1236	2.228252641211	3.43547220726618	-4.11249175	9.410355
amdo1237	1.5327294435215	2.89455767056789	-3.68900225	7.424389
amii1238	-1.51302921981	3.23403615342249	-7.47700175	5.29332075
amis1246	-0.62796655968	3.0357494568566	-6.413497	5.26804525
amri1238	-0.09080011689	2.92047345920556	-5.43751825	5.81361225
ando1256	-1.223554674005	3.28743554307569	-7.465927	5.62840125
anei1239	-2.15755719837	2.9510330038688	-7.58753575	4.006982
anga1288	0.73347157732	2.98826824982496	-4.653154	6.88289399999999
anga1290	1.73160610076	3.29810596636507	-4.4294905	8.455551
anta1255	-2.92331184206	2.95636124707899	-8.73880275	2.9516725
anuf1239	-4.3237127085	3.09879061149699	-10.1426375	2.090258
anut1237	-3.89267862219	2.92593076979333	-9.443642	2.11308749999999
anuu1241	0.25853287685	2.95704953242162	-5.2773105	6.52420399999999
aona1235	0.696616257358	2.95949708750696	-4.666537	6.636411
aoua1234	-5.360794094325	3.92894456190208	-13.02369	2.09312674999999
apat1240	-0.43096725491	2.86498679107204	-5.92667375	5.67681099999999
apin1244	-0.3272433246	3.0923930573805	-6.0178415	6.22870825
apma1240	-3.21985475042	2.96266591901813	-8.5840745	2.96087224999999
apma1241	-1.1461470793	3.23485359634013	-7.18467825	5.503388
apur1254	-1.440605074145	2.97684124956906	-6.77117525	4.80196024999999
arak1252	-3.2493758165	2.98308647129428	-8.764215	2.96320399999999
arao1248	2.28031911545	2.92859064678519	-3.064641	8.41218249999999
arap1274	-2.252129567105	3.15169409973531	-8.031921	4.125691
araw1273	-2.32074838716	3.26904112210191	-8.328249	4.19878424999998
araw1276	-0.459552969195	3.01568722385675	-5.92512575	5.9531435
arbo1245	-0.0862797442315	2.97175557468754	-5.63098875	6.1310705
arch1244	5.900898039395	3.56247260309818	-0.375686875	13.3705025
area1240	-3.82628819649	2.99560209497158	-9.6373305	2.26040925
aree1239	-3.439834248688	2.94415301701762	-8.883353	2.656685
argo1244	-0.065767121175	3.03575302950649	-5.54374	6.05365225
arhu1242	-0.53964183727	2.9745531948158	-6.1070945	5.75820375
arig1246	-4.13427656955	3.11364373350699	-10.30132	1.89870574999999
arom1237	-1.55495837642	2.96748337868948	-7.01801125	4.44113975
arop1242	-3.37021344238	3.02981284735769	-9.13777525	2.789974
arop1243	-3.379340737195	2.97980568437554	-8.89057875	2.79166799999999
aros1241	-3.83127081962	2.99341333818598	-9.43108975	2.23249749999999
arta1239	-0.649325969175	2.94397373231745	-6.00409025	5.47878025
ashe1272	-1.63228479173	3.00722598940713	-7.256434	4.54056725
asoa1238	-0.25433943665	2.91953228305958	-5.67223575	5.74703474999999
assi1247	-2.54455654817	3.34963039969065	-9.207994	4.184006
asur1254	-1.279171774465	2.89787321800283	-6.7806035	4.60646424999999
asut1235	-5.02992828975	3.05802589310752	-11.0457825	1.00628349999999
atam1240	-1.490192353005	2.89146893082786	-7.03670225	4.8059525
atay1247	-2.536131056645	3.07865031505741	-8.48331425	3.67669725
athp1241	1.566105619641	2.97251572213815	-3.68830275	7.589024
aton1241	0.1599124634395	2.86344837547803	-5.28735325	6.02263324999999
aulu1238	-3.4224599501	2.96795065823106	-9.1038535	2.65697125
auuu1241	-2.186665151915	3.34399710303914	-8.60697175	4.56443099999999
auye1238	0.150064647015	2.94586590394854	-5.335842	6.14161724999998
avac1239	-2.306489942195	3.2133106089776	-8.192758	4.113425
avok1242	-1.052738646975	2.92457958884164	-6.4920045	5.05319125
awac1239	0.871856506135	3.04594878820405	-4.77124825	7.01904424999999
awad1243	2.48396356133	3.08198305381073	-3.1197325	8.77483724999999
awad1244	-3.1484221808	2.90448722774267	-8.49449475	2.59256799999999
awap1236	-0.152221919275	2.94643673347841	-5.70850825	5.857879
