Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.24347055631875	0.942128940248705	-1.56262875	2.14986875
abar1238	0.8119572497705	1.09500579204488	-1.24048625	3.14101225
abkh1244	-0.96031011819	1.25366084185793	-3.80656075	1.229726
abua1245	0.086658371480235	1.06363036181654	-2.011756	2.24069175
abun1252	-0.72329681187	1.17315899404803	-3.3121735	1.3864965
acha1249	-0.86150482206	1.11910375078725	-3.38213025	1.0232645
acha1250	0.724931654515	1.17118266469423	-1.42624775	3.31222875
ache1245	-0.5642671999145	1.24626211769341	-3.27308	1.75625775
ache1246	-0.4144636934575	1.12572557297902	-2.81689975	1.79643975
achi1257	-0.13118114884	1.31149576398842	-2.95577675	2.5207875
achu1247	0.801099346935	1.20824340335367	-1.33007625	3.45017525
achu1248	0.470498941076	1.11624229742522	-1.5375645	2.7828965
acol1236	-0.202292125786	1.16891959916389	-2.62061	2.11371425
adan1251	-0.45901940486	1.22696944819794	-3.217836	1.834843
adny1235	-0.5853514119135	1.1619281063053	-3.15476075	1.54111425
adon1237	-0.387549804543	1.24537595959375	-3.08469775	1.92505775
adze1240	-0.079600977737	0.882584215041491	-1.90293625	1.60472049999999
aeky1238	0.270728684688	1.02804426048347	-1.77014975	2.513572
afar1241	0.6455110577895	1.15214650325635	-1.508265	3.0876675
aghe1239	0.655607238517	1.09535769809444	-1.38206325	2.962646
aghu1255	-0.49856886112	1.06562739775958	-2.664141	1.495158
agob1244	0.810472891629	1.11990464683987	-1.2547875	3.2109945
agua1253	0.516097312711	1.19309012706544	-1.807881	3.106492
agus1235	0.02136135847295	1.05788263804909	-2.16234875	2.08913775
agut1237	-0.443799937056	1.05779899251013	-2.735611	1.544321
aheu1239	-0.4687661418236	1.16775493898452	-2.990876	1.69345125
ahin1234	0.7062518838875	0.981459373889243	-1.09317425	2.871265
aika1237	0.2297895544475	1.10391045941511	-1.9018885	2.4376565
aime1238	0.5319351423205	1.04555881563664	-1.5143835	2.76164625
ainu1240	-0.652484569615	1.17450357682605	-3.181718	1.468963
ajab1235	-0.1424387503305	1.24364351040265	-2.6972095	2.3043875
ajas1235	-0.189931210857	1.18354025761946	-2.62226625	2.197181
ajyi1238	-0.03992727328	1.06312282088041	-2.1344285	2.110375
akei1237	-0.336840212714	1.03693933342779	-2.63225625	1.5632955
akha1245	-1.131485193975	1.14406654370051	-3.77058575	0.741783799999998
akoo1248	-0.101953063658	1.21361703751635	-2.69412375	2.214915
akun1241	0.1144671331975	1.10449579277698	-2.0355875	2.27850825
alab1237	-0.5202536747585	1.14063157045177	-3.00995225	1.591133
alab1254	0.858651696719	1.08608846992737	-1.1583465	3.1511145
alag1248	-0.811587121675	1.13216356323156	-3.180813	1.28344425
alba1269	0.868775049155	1.09767473220731	-1.0879275	3.1705895
aleu1260	0.3536449754545	1.17756134569652	-1.89693875	2.9616
alor1247	-0.4590510386475	1.24344101504393	-3.1811885	1.86551725
aluk1238	0.318247724075	1.16929095927303	-1.9486725	2.87780675
alya1239	-0.370337925187	1.13446219775816	-2.77157175	1.7649845
amah1246	0.3061365934755	1.13369156155617	-1.786092	2.88983575
amam1246	0.23421511742615	0.915476193528594	-1.49814825	2.096281
amap1240	0.00043672751155	1.00345667888833	-2.07632425	1.96775225
amar1272	0.581938449317	1.07817588494842	-1.53939975	2.847222
amar1274	0.5357764098375	1.18599593138151	-1.608254	3.06197499999999
amas1236	0.1814736622845	1.18675582300784	-2.3259735	2.5074235
amdo1237	0.634006430642	1.16261674688254	-1.452276	3.16859975
amii1238	0.21830245164	1.01199056194595	-1.76641125	2.29493375
amis1246	1.097634376235	1.16570330169961	-0.94418175	3.5787415
amri1238	0.38209840041305	0.977404226463398	-1.542331	2.29811125
ando1256	-0.01972235638	1.14011209737864	-2.332782	2.2463235
anei1239	1.30321429142215	1.20711290777587	-0.705082925	4.05075275
